NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.43640,0.33033,0.96854,2.14990,19.79581,1.21048,3.54212,7.92674,26.24726,1.60443,4.75252,11.58967,0.00000,66.74380,32.26662,34.47718,85.55421,41.36032,44.19388,21.66631
0.00000,9.97346,1.28175,1.80645,2.46583,8.27541,1.07027,1.50541,2.08099,14.87721,1.92343,2.73864,4.32237,0.00000,45.25635,24.61670,20.63964,52.32124,28.45958,23.86166,8.86919
0.00000,9.50572,2.52392,4.06611,2.26252,4.13385,1.10456,1.77596,0.99918,5.75091,1.53612,2.50014,1.65496,0.00000,33.92163,23.65728,10.26436,37.81396,26.37183,11.44214,4.91667
0.00000,1.24976,0.23640,0.24943,0.29320,0.26220,0.04991,0.05256,0.06208,0.54049,0.10285,0.10964,0.13156,0.00000,3.51677,2.58544,0.93133,3.34008,2.45554,0.88453,0.48683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.95124,1.88050,2.18151,1.57046,1.62934,0.62275,0.72100,0.52280,2.66124,1.01682,1.19169,0.99072,0.00000,17.36137,12.25879,5.10258,19.94008,14.07961,5.86047,3.08399
0.00000,13.77998,2.99975,4.72362,4.05085,5.25828,1.15193,1.81031,1.55217,6.79294,1.48762,2.36656,1.89893,0.00000,44.96070,33.17785,11.78285,47.87292,35.32687,12.54605,7.50195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.29516,3.07975,4.08738,2.88588,3.70908,0.86463,1.14525,0.78628,7.02183,1.63632,2.19399,1.62819,0.00000,38.71210,27.29945,11.41264,42.33373,29.85340,12.48033,5.30034
0.00000,17.93679,4.41006,7.08542,4.94802,5.18462,1.28281,2.05694,1.43171,10.54219,2.60752,4.23239,2.27131,0.00000,59.39972,41.15607,18.24365,63.98978,44.33637,19.65341,8.65104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.52136,2.79897,4.76791,3.28980,2.56387,0.68638,1.16691,0.80418,5.49048,1.46938,2.52872,1.61366,0.00000,35.27422,24.88680,10.38742,37.70161,26.59937,11.10223,5.70764
0.00000,18.11840,4.53263,8.12036,5.86925,7.67824,1.93302,3.45622,2.51829,12.32359,3.10146,5.61341,4.63617,0.00000,66.92697,44.86917,22.05780,77.90105,52.22641,25.67463,13.02371
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.61083,3.88878,5.36469,3.56329,4.89826,1.31197,1.80632,1.19024,8.27277,2.21506,3.08713,1.81000,0.00000,48.19463,33.94084,14.25378,52.01935,36.63438,15.38496,6.56353
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.61526,0.95503,0.78740,0.99854,13.02231,2.70429,2.22915,2.88341,15.15109,3.18130,2.60568,3.88126,0.00000,47.21400,25.11034,22.10367,53.01473,28.19540,24.81933,7.76322
0.00000,5.08640,2.45587,2.56932,1.40839,3.34152,1.61914,1.69357,0.94410,4.43948,2.17505,2.26056,1.45871,0.00000,26.44589,17.16688,9.27902,29.45209,19.11830,10.33380,3.81120
0.00000,7.82156,2.88511,2.78227,1.69728,5.54597,2.05301,1.97940,1.23263,6.44944,2.41398,2.31262,1.69357,0.00000,35.40673,23.68284,11.72390,38.86684,25.99723,12.86961,4.62348
0.00000,4.73433,1.66760,1.44475,0.61909,2.13879,0.75604,0.65486,0.28791,3.09695,1.10690,0.95267,0.53175,0.00000,17.12734,11.71232,5.41502,17.99165,12.30336,5.68829,1.43875
0.00000,7.44307,2.84254,3.14482,1.84882,5.47304,2.09763,2.32019,1.38921,6.19276,2.39983,2.63758,1.83520,0.00000,35.68675,23.91983,11.76692,39.62467,26.55931,13.06536,5.07322
0.00000,6.41015,2.40603,2.54763,1.18823,4.09848,1.54384,1.63434,0.78088,4.62373,1.76104,1.85241,1.06803,0.00000,27.75936,19.12461,8.63474,29.91480,20.60959,9.30521,3.03714
0.00000,1.56053,0.45696,0.33370,0.31934,1.81566,0.53356,0.38955,0.38078,2.13965,0.63575,0.46121,0.52656,0.00000,8.65125,5.24338,3.40787,9.55324,5.79007,3.76318,1.22668
0.00000,5.64020,2.78894,3.36360,1.40424,1.80047,0.89346,1.07732,0.45834,3.27353,1.64249,1.96790,0.98805,0.00000,23.10355,15.91459,7.18896,25.29854,17.42658,7.87196,2.85063
0.00000,1.83546,0.84871,1.16631,0.35666,0.57794,0.26819,0.36847,0.11542,1.18239,0.55477,0.75737,0.29089,0.00000,7.78261,5.17791,2.60470,8.32257,5.53715,2.78541,0.76297
0.00000,3.51742,1.42172,1.77025,0.68378,1.10731,0.44916,0.55915,0.22111,2.15182,0.88255,1.09167,0.52232,0.00000,13.35454,9.03714,4.31740,14.37826,9.72990,4.64836,1.42721
0.00000,2.70472,1.00137,1.05668,0.56210,0.76066,0.28262,0.29817,0.16071,1.53289,0.57587,0.60368,0.37633,0.00000,9.73590,6.70316,3.03274,9.91581,6.82703,3.08878,1.09914
0.00000,2.78778,0.86487,0.80976,0.31158,0.95155,0.29626,0.27732,0.10900,1.69618,0.53396,0.49664,0.24222,0.00000,9.05183,6.18583,2.86600,9.37713,6.40813,2.96900,0.66280
0.00000,6.02683,2.26450,2.28809,0.96080,1.91204,0.72098,0.72834,0.30835,3.68692,1.40569,1.41099,0.69263,0.00000,21.67142,14.71117,6.96025,22.40615,15.20992,7.19622,1.96177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.84208,0.25380,0.19843,0.13095,0.93171,0.28182,0.22028,0.14945,1.04852,0.32067,0.24906,0.20566,0.00000,4.51178,2.80889,1.70289,4.83244,3.00853,1.82391,0.48606
0.00000,2.95477,0.61381,0.54494,0.70636,6.42087,1.33860,1.18815,1.56811,6.50498,1.37119,1.20934,1.81999,0.00000,23.07083,13.48286,9.58797,26.24113,15.33562,10.90551,4.09446
0.00000,8.45572,3.34015,3.86125,1.72853,3.07013,1.21708,1.40665,0.64382,4.78311,1.91720,2.20173,1.20532,0.00000,31.20071,21.87910,9.32161,33.83068,23.72333,10.10735,3.57768
0.00000,4.27125,1.72785,1.54888,0.67844,1.90884,0.77494,0.69452,0.31283,2.41270,0.99037,0.88195,0.49079,0.00000,15.70319,11.21066,4.49253,16.69337,11.91756,4.77581,1.48206
0.00000,1.26189,0.33517,0.26549,0.37788,2.93787,0.78311,0.62016,0.89578,2.99289,0.80663,0.63473,1.02695,0.00000,11.06756,6.39608,4.67148,12.93853,7.47733,5.46119,2.30061
0.00000,2.67790,0.60901,0.41473,0.36221,6.48482,1.48004,1.00768,0.90786,6.06981,1.40071,0.94760,1.04874,0.00000,21.97538,13.08910,8.88629,23.41113,13.94426,9.46687,2.31882
0.00000,3.04063,1.05390,1.25992,0.67634,0.62489,0.21736,0.25980,0.14135,1.53145,0.53862,0.63967,0.40116,0.00000,10.31500,7.22510,3.08990,10.38510,7.27420,3.11090,1.21885
0.00000,9.92429,3.77681,3.83397,1.83100,4.95075,1.89078,1.91898,0.93890,6.51285,2.51500,2.53627,1.49758,0.00000,39.10118,26.97770,12.12348,42.12718,29.06548,13.06170,4.26748
0.00000,1.22505,0.31610,0.29656,0.28772,2.13640,0.55322,0.51890,0.51288,1.95821,0.51270,0.47785,0.54294,0.00000,8.30402,5.19912,3.10490,9.33852,5.84682,3.49170,1.34353
0.00000,2.70454,1.19148,1.00014,0.38223,1.18637,0.52451,0.44018,0.17115,1.72535,0.77128,0.64316,0.31154,0.00000,10.53542,7.24539,3.29003,11.05194,7.60061,3.45133,0.86493
0.00000,4.03395,1.65896,1.63489,0.66732,1.11080,0.45845,0.45169,0.18942,2.00505,0.83671,0.81914,0.42330,0.00000,13.41945,9.58398,3.83548,14.28967,10.20548,4.08420,1.28004
0.00000,2.08647,0.72140,0.79051,0.40671,0.85807,0.29774,0.32619,0.17015,1.37545,0.48256,0.52531,0.31863,0.00000,8.23138,5.57075,2.66063,8.35920,5.65726,2.70194,0.89549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.44477,0.43185,0.51098,0.40025,3.97538,1.19249,1.41070,1.12304,3.76194,1.14100,1.34120,1.21638,0.00000,15.77558,9.21880,6.55678,17.94995,10.48944,7.46051,2.73966
0.00000,3.75333,1.81840,1.96794,1.10127,2.13539,1.03823,1.12337,0.63877,2.48021,1.21928,1.31087,0.85804,0.00000,17.35334,12.11622,5.23712,19.44510,13.57670,5.86840,2.59809
0.00000,2.50225,1.02551,1.28309,0.60451,1.37691,0.56632,0.70841,0.34019,1.45830,0.60645,0.75379,0.42508,0.00000,10.59156,7.64284,2.94872,11.65081,8.40719,3.24362,1.36978
0.00000,7.87077,2.86140,2.88829,1.35622,3.49794,1.27620,1.28792,0.62052,5.19079,1.91486,1.92014,1.12544,0.00000,29.66708,20.19985,9.46723,31.81048,21.65926,10.15122,3.10218
0.00000,2.88781,0.88910,1.05545,0.63608,0.83905,0.25925,0.30769,0.18770,1.60944,0.50281,0.59295,0.41370,0.00000,9.88022,6.85347,3.02675,10.18104,7.06213,3.11890,1.23749
0.00000,3.64362,1.11143,1.08229,0.47898,2.38461,0.72999,0.71069,0.32504,2.88505,0.89299,0.86386,0.49821,0.00000,14.81311,9.93440,4.87871,15.60675,10.46665,5.14010,1.30222
0.00000,2.72826,0.91858,1.13952,0.55572,0.88108,0.29771,0.36923,0.18408,1.61082,0.55033,0.67820,0.40225,0.00000,9.47353,6.49660,2.97693,10.31576,7.07417,3.24159,1.14204
0.00000,3.78786,1.31452,1.50227,0.87254,3.46179,1.20565,1.37755,0.81588,3.26195,1.14867,1.30409,0.90302,0.00000,18.97673,12.98397,5.99276,20.95580,14.33806,6.61774,2.59144
0.00000,3.36339,1.26662,1.39652,0.65118,2.43620,0.92072,1.01492,0.48435,2.40327,0.91836,1.00589,0.57637,0.00000,15.20171,10.66659,4.53512,16.43779,11.53391,4.90388,1.71191
0.00000,2.81661,1.22344,1.12421,0.48994,1.53545,0.66932,0.61490,0.27498,1.74252,0.76802,0.70109,0.38345,0.00000,11.55108,8.18691,3.36417,12.34395,8.74887,3.59509,1.14837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.01264,1.93610,1.81287,0.88103,2.26182,0.87673,0.82075,0.40908,3.66478,1.43632,1.33606,0.80828,0.00000,19.80461,13.05406,6.75055,21.25646,14.01103,7.24543,2.09839
0.00000,3.21850,1.45009,1.50941,0.88246,1.75088,0.79167,0.82387,0.48986,2.40103,1.09769,1.13508,0.77952,0.00000,14.62609,9.77763,4.84846,16.33005,10.91674,5.41332,2.15183
0.00000,4.41028,1.33372,1.58558,0.48873,1.04944,0.31850,0.37856,0.11583,2.29342,0.70376,0.83115,0.29236,0.00000,13.55705,9.50928,4.04776,13.80133,9.68063,4.12070,0.89692
0.00000,1.29836,0.48780,0.43326,0.30481,1.73575,0.65446,0.58115,0.41672,2.46824,0.94098,0.83026,0.69236,0.00000,9.78129,5.33283,4.44845,10.84416,5.91232,4.93184,1.41389
0.00000,3.83792,1.54673,1.93158,0.76502,0.86386,0.34939,0.43623,0.17677,1.87960,0.76864,0.95359,0.46575,0.00000,12.94900,9.18007,3.76893,13.97508,9.90750,4.06758,1.40754
0.00000,3.65354,1.53619,2.12665,0.95253,0.93374,0.39401,0.54533,0.24867,1.99863,0.85272,1.17271,0.62488,0.00000,13.60639,9.40047,4.20592,15.03960,10.39066,4.64894,1.82608
0.00000,2.95026,1.35086,1.35327,0.68965,2.13767,0.98229,0.98382,0.51130,2.30291,1.06996,1.06482,0.65173,0.00000,14.64247,9.99895,4.64352,16.04855,10.95912,5.08943,1.85269
0.00000,4.59247,1.81996,2.18321,0.98803,2.13747,0.85008,1.01953,0.47127,3.57073,1.43587,1.71113,0.94052,0.00000,19.94544,12.91297,7.03247,21.72027,14.06202,7.65825,2.39982
0.00000,2.49999,0.95977,1.14671,0.53467,0.69796,0.26891,0.32121,0.15148,1.42309,0.55437,0.65799,0.35773,0.00000,9.25162,6.35919,2.89242,9.57389,6.58071,2.99318,1.04388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.49834,0.61967,0.88484,0.53068,1.30108,0.54000,0.77092,0.46859,1.73506,0.72812,1.03287,0.70927,0.00000,9.40081,5.74688,3.65392,10.81945,6.61412,4.20532,1.70854
0.00000,8.01112,2.18905,1.85640,2.68682,29.77148,8.16412,6.92195,10.15191,32.90742,9.12429,7.68683,12.52365,0.00000,111.01298,58.66487,52.34811,131.99503,69.75285,62.24218,25.36237
0.00000,0.59782,0.25481,0.20304,0.14278,0.89588,0.38321,0.30529,0.21877,0.97324,0.42093,0.33321,0.27782,0.00000,4.52230,2.71114,1.81116,5.00680,3.00160,2.00520,0.63937
0.00000,2.08873,0.81304,0.93676,0.32110,0.77180,0.30150,0.34730,0.12256,1.22042,0.48204,0.55174,0.24367,0.00000,7.75087,5.39001,2.36087,8.20065,5.70279,2.49787,0.68733
0.00000,1.53806,0.56712,0.52022,0.27066,1.15939,0.42902,0.39346,0.20992,1.38818,0.51938,0.47330,0.30551,0.00000,7.22987,4.73159,2.49828,7.77422,5.08784,2.68638,0.78609
0.00000,1.83380,0.72672,0.87177,0.47539,1.12648,0.44801,0.53731,0.29824,1.30893,0.52635,0.62725,0.40409,0.00000,8.25932,5.68141,2.57791,9.18432,6.31770,2.86662,1.17771
0.00000,1.92121,1.09772,1.28892,0.87820,0.93147,0.53411,0.62700,0.43185,1.21665,0.70538,0.82279,0.63049,0.00000,9.40150,6.53902,2.86249,11.08580,7.71049,3.37530,1.94054
0.00000,1.82906,1.01987,1.36223,0.88012,0.82585,0.46213,0.61713,0.40288,1.18354,0.66964,0.88855,0.64413,0.00000,9.10246,6.24485,2.85761,10.78516,7.39928,3.38587,1.92714
0.00000,2.36105,1.35090,1.63626,0.79046,0.35034,0.20116,0.24360,0.11940,1.11965,0.65004,0.78217,0.43997,0.00000,8.93320,6.27251,2.66069,10.04501,7.05317,2.99183,1.34983
0.00000,1.74907,1.05056,1.65431,0.86365,0.62199,0.37492,0.59026,0.31138,1.04787,0.63865,0.99906,0.58859,0.00000,8.95096,6.15724,2.79372,10.49031,7.21614,3.27417,1.76362
0.00000,2.07229,1.29035,1.61209,0.94717,1.10633,0.69133,0.86353,0.51297,1.83971,1.16238,1.44266,0.95839,0.00000,12.42235,7.79315,4.62920,14.49920,9.09606,5.40314,2.41853
0.00000,2.87438,1.44602,1.63658,1.05622,1.76488,0.89103,1.00823,0.65921,1.93515,0.98784,1.11067,0.81893,0.00000,14.05643,9.84310,4.21333,16.18912,11.33654,4.85259,2.53436
0.00000,1.23379,0.43333,0.37651,0.21407,1.12100,0.39512,0.34323,0.20015,1.17035,0.41709,0.36002,0.25358,0.00000,6.05650,4.01138,2.04512,6.51825,4.31721,2.20104,0.66780
0.00000,1.95082,1.07412,1.33816,0.64253,0.56466,0.31201,0.38862,0.18937,1.06364,0.59425,0.73546,0.41158,0.00000,8.24472,5.74873,2.49599,9.26521,6.46027,2.80493,1.24347
0.00000,1.60843,0.60348,0.61064,0.39698,0.97560,0.36735,0.37163,0.24606,1.21418,0.46226,0.46467,0.35671,0.00000,6.90103,4.65597,2.24506,7.67801,5.18018,2.49783,0.99976
0.00000,1.94395,0.87860,1.09560,0.52057,0.57552,0.26104,0.32545,0.15736,1.07236,0.49180,0.60923,0.34313,0.00000,7.46870,5.19728,2.27142,8.27461,5.75809,2.51652,1.02105
0.00000,3.63422,2.20382,2.51765,1.63280,2.88429,1.75530,2.00481,1.31464,6.69475,4.11947,4.67514,3.42144,0.00000,31.46940,15.32348,16.14592,36.85834,17.94753,18.91080,6.36888
0.00000,1.89174,0.82239,0.95424,0.50635,0.40012,0.17456,0.20250,0.10933,0.99633,0.43950,0.50661,0.31728,0.00000,6.58269,4.55085,2.03185,7.32095,5.06123,2.25972,0.93297
0.00000,2.11347,1.28723,1.46864,0.85038,0.42647,0.26067,0.29734,0.17429,1.06774,0.65988,0.74793,0.49427,0.00000,8.55688,5.97650,2.58038,9.84831,6.87850,2.96982,1.51895
0.00000,3.97358,2.09545,2.21369,1.15718,1.66626,0.88183,0.93138,0.49483,2.45824,1.31541,1.38050,0.84787,0.00000,17.41468,12.03138,5.38329,19.41622,13.41420,6.00202,2.49988
0.00000,2.17655,0.97894,1.09686,0.59820,1.10996,0.50100,0.56123,0.31130,1.67641,0.76509,0.85161,0.54653,0.00000,10.02283,6.57867,3.44417,11.17367,7.33404,3.83963,1.45603
0.00000,3.10828,1.30152,1.39705,0.64375,1.28851,0.54145,0.58107,0.27369,1.97460,0.83898,0.89463,0.50337,0.00000,12.30347,8.42114,3.88233,13.34688,9.13531,4.21158,1.42081
0.00000,2.26790,1.00575,1.20983,0.49970,0.88875,0.39554,0.47570,0.20064,1.34639,0.60587,0.72402,0.36420,0.00000,9.18877,6.39055,2.79822,9.98430,6.94381,3.04048,1.06454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.83752,0.33067,0.24853,0.32936,0.94462,0.37429,0.28125,0.37708,1.16607,0.46716,0.34880,0.51647,0.00000,5.18072,3.10029,2.08043,6.22180,3.72330,2.49849,1.22290
0.00000,0.63691,0.27201,0.18191,0.12162,0.76624,0.32840,0.21958,0.15025,1.01913,0.44164,0.29341,0.23970,0.00000,4.31217,2.47138,1.84079,4.67081,2.67692,1.99388,0.51157
0.00000,0.64655,0.19829,0.23633,0.15409,0.60504,0.18622,0.22190,0.14741,0.78397,0.24398,0.28887,0.22256,0.00000,3.53371,2.15139,1.38232,3.93521,2.39583,1.53938,0.52406
0.00000,2.22047,1.02017,1.27594,0.35950,0.60225,0.27769,0.34723,0.10065,1.27635,0.59503,0.73932,0.26990,0.00000,8.60298,5.87506,2.72791,9.08450,6.20390,2.88060,0.73005
0.00000,1.61062,0.74917,0.75247,0.30844,0.25851,0.12067,0.12118,0.05044,0.75435,0.35604,0.35526,0.17494,0.00000,5.63978,3.99110,1.64869,5.61208,3.97149,1.64059,0.53382
0.00000,2.13392,1.04404,1.44056,0.70761,0.46051,0.22611,0.31192,0.15546,1.03379,0.51323,0.70349,0.40135,0.00000,8.08698,5.73858,2.34840,9.13198,6.48012,2.65186,1.26442
0.00000,2.80055,1.63536,2.04613,0.92071,0.42134,0.24692,0.30887,0.14107,1.23435,0.73139,0.90908,0.47849,0.00000,10.60946,7.61333,2.99613,11.87425,8.52094,3.35331,1.54028
0.00000,3.69197,1.94821,2.20713,0.59059,0.74710,0.39564,0.44813,0.12344,1.71688,0.91930,1.03463,0.36195,0.00000,13.47993,9.64761,3.83233,14.18497,10.15220,4.03277,1.07597
0.00000,1.56123,0.68803,0.60572,0.30616,0.36555,0.16167,0.14230,0.07300,0.82819,0.37035,0.32390,0.19460,0.00000,5.62975,3.90995,1.71980,5.62068,3.90365,1.71703,0.57375
0.00000,2.57681,1.20495,1.30288,0.38786,0.42673,0.20026,0.21648,0.06642,1.23351,0.58529,0.62870,0.24486,0.00000,8.62614,6.06687,2.55927,9.07476,6.38239,2.69237,0.69914
0.00000,2.03960,1.06972,1.38038,0.43322,0.18292,0.09628,0.12421,0.03986,0.78668,0.41866,0.53670,0.20944,0.00000,6.81444,4.99717,1.81727,7.31768,5.36620,1.95147,0.68252
0.00000,1.85551,0.93613,1.20559,0.48366,0.27488,0.13917,0.17919,0.07321,0.89113,0.45620,0.58365,0.28073,0.00000,6.70533,4.69009,2.01524,7.35904,5.14733,2.21171,0.83760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.61115,0.14220,0.16695,0.13736,0.59214,0.13827,0.16229,0.13524,0.69036,0.16300,0.19010,0.17971,0.00000,3.23466,2.03889,1.19577,3.30876,2.08560,1.22316,0.45231
0.00000,1.03511,0.32975,0.44633,0.41630,2.45627,0.78528,1.06267,1.00266,2.58653,0.83611,1.12426,1.17362,0.00000,11.04632,6.27897,4.76735,13.25488,7.53436,5.72052,2.59257
0.00000,0.61507,0.14361,0.17769,0.11416,0.64233,0.15051,0.18618,0.12109,0.85183,0.20181,0.24806,0.18535,0.00000,3.51106,2.07578,1.43529,3.63770,2.15064,1.48705,0.42060
0.00000,2.12635,0.89147,0.95572,0.40912,0.41492,0.17458,0.18712,0.08138,0.96687,0.41132,0.43807,0.22495,0.00000,7.37663,5.30886,2.06777,7.28188,5.24067,2.04121,0.71545
0.00000,2.68621,1.18692,1.27580,0.48830,0.42134,0.18684,0.20079,0.07788,1.32966,0.59616,0.63659,0.29152,0.00000,9.22053,6.41452,2.80600,9.37801,6.52408,2.85393,0.85770
0.00000,2.40030,1.39954,1.49737,0.56643,0.40020,0.23418,0.25049,0.09668,1.22710,0.72601,0.77165,0.35608,0.00000,9.15846,6.31585,2.84261,9.92603,6.84518,3.08085,1.01919
0.00000,2.02666,0.76179,0.80547,0.36038,0.37051,0.13977,0.14775,0.06728,0.91678,0.34967,0.36729,0.19884,0.00000,6.72056,4.82934,1.89122,6.51221,4.67961,1.83259,0.62651
0.00000,3.35060,2.03614,2.25370,0.94370,0.70442,0.42960,0.47540,0.20250,1.47189,0.90762,0.99799,0.49808,0.00000,12.96692,9.44565,3.52127,14.27163,10.39606,3.87557,1.64428
0.00000,3.24955,1.14546,1.37010,0.54232,0.63457,0.22448,0.26845,0.10630,1.78899,0.63990,0.76035,0.33000,0.00000,10.55488,7.19651,3.35836,11.06048,7.54124,3.51924,0.97863
0.00000,1.59758,0.48246,0.49363,0.27383,0.38704,0.11730,0.11999,0.06765,0.84088,0.25768,0.26191,0.17493,0.00000,5.34161,3.72551,1.61609,5.07490,3.53950,1.53540,0.51642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.78513,0.21211,0.19097,0.21333,1.38938,0.37669,0.33907,0.38497,1.42879,0.39168,0.35032,0.45053,0.00000,5.67780,3.39262,2.28518,6.51296,3.89164,2.62132,1.04883
0.00000,0.78941,0.30585,0.18027,0.13511,1.19457,0.46447,0.27371,0.20669,1.41802,0.55747,0.32643,0.27994,0.00000,5.87111,3.39907,2.47204,6.13196,3.55009,2.58187,0.62174
0.00000,0.64831,0.15789,0.13817,0.07767,0.64922,0.15867,0.13883,0.07953,1.02835,0.25413,0.22093,0.15323,0.00000,3.71461,2.05364,1.66097,3.70492,2.04829,1.65664,0.31043
0.00000,0.63476,0.10512,0.11262,0.08580,0.83425,0.13865,0.14851,0.11406,0.97688,0.16415,0.17471,0.15525,0.00000,3.71395,2.21502,1.49893,3.64476,2.17376,1.47100,0.35511
0.00000,2.77439,1.39251,1.51508,0.55690,0.59765,0.30104,0.32747,0.12095,1.26631,0.64493,0.69708,0.29293,0.00000,10.00236,7.23524,2.76711,10.48724,7.58599,2.90125,0.97079
0.00000,2.28653,0.84376,0.85334,0.39320,0.49168,0.18208,0.18411,0.08632,1.04263,0.39040,0.39224,0.21867,0.00000,7.51023,5.42597,2.08425,7.36498,5.32103,2.04394,0.69820
0.00000,1.81916,0.55924,0.69606,0.33283,0.52319,0.16141,0.20086,0.09766,0.87305,0.27234,0.33674,0.19283,0.00000,6.18127,4.47431,1.70696,6.06537,4.39041,1.67496,0.62332
0.00000,2.25087,1.10889,1.15939,0.35178,0.56464,0.27916,0.29181,0.09117,1.04401,0.52190,0.54208,0.21397,0.00000,7.98999,5.78654,2.20346,8.41968,6.09773,2.32195,0.65692
