NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.87109,36.69762,96.41741,684.89349,2428.16406,90.26641,278.82910,1892.66284,2219.75146,117.35905,280.44376,2159.40967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1393.07166,132.20404,166.96217,819.22266,949.06726,74.62138,110.79779,517.12347,1261.11206,141.02112,161.98291,824.63062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.71619,240.12561,346.65195,758.12592,443.34158,72.01729,122.23238,249.63489,505.51361,116.78720,153.34239,313.47394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.88785,20.93597,19.79519,75.63006,25.97931,3.00642,3.34203,12.00945,42.79594,7.04350,6.05713,20.38553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.22003,177.59393,184.61296,506.27139,174.91568,40.64409,49.67362,125.72811,234.91660,77.63304,73.39936,182.47002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1688.83459,271.47919,383.06961,1229.40698,534.35352,71.16612,118.06161,352.98242,567.32318,107.45814,137.90877,348.80139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1680.05908,287.38159,341.77466,979.86865,389.83090,55.24663,77.24691,200.85835,602.16925,121.37024,131.28189,315.91965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2264.28223,411.09589,591.85596,1579.19910,544.18182,81.85625,138.55396,342.34521,921.62799,197.16400,258.17368,446.97827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.30688,260.54507,397.70856,1016.92841,269.16397,43.80775,78.61896,186.11368,473.48837,109.59923,152.16020,301.66461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2407.14233,444.67783,713.87372,1916.90112,848.19836,129.81844,245.02286,614.40967,1091.92615,237.68207,347.04352,869.15582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.23511,364.03860,450.01865,1170.06897,517.23077,84.22305,122.40758,292.96268,718.69482,166.43909,187.13281,352.89716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.14758,137.78951,80.61520,159.22600,1671.70105,290.35709,178.19328,329.19547,2050.83691,366.63483,197.70166,730.09668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.87927,327.40494,243.06195,215.57588,394.48071,159.87292,124.49866,103.37273,635.29181,265.00314,181.32530,266.12119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1188.51587,363.47540,248.73181,272.49701,619.86462,191.92001,137.76357,141.87773,875.36334,278.95895,175.94308,328.40234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.07452,203.86203,125.33029,109.48199,235.14610,69.52253,44.83356,33.93827,409.96164,124.75552,70.68951,115.50657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.65466,353.25223,277.32834,293.95193,602.77972,193.22670,159.12346,158.02179,853.58362,281.63287,203.78302,346.58643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.74799,290.26822,218.09904,193.56447,438.36584,138.10992,108.85219,91.51294,624.52893,202.52075,140.24887,216.78082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.25861,57.60040,29.84860,49.97343,203.51320,50.02065,27.18978,42.77125,288.05563,72.87218,34.80453,99.83331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.75879,332.38126,284.46042,221.20116,189.77766,78.76679,70.71090,51.73554,463.59436,198.04549,156.21609,189.05104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.98633,106.95405,104.29716,57.43372,64.36938,24.98313,25.55524,13.38857,171.42694,68.48186,61.54974,59.54881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.14172,176.98692,156.37953,111.64478,122.02401,41.39895,38.36948,25.95916,300.86227,105.06073,85.55682,106.26317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.62762,114.68726,85.87749,81.90157,77.26169,24.01007,18.85886,16.89101,201.11914,64.32970,44.39676,69.69968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.90512,103.11845,68.51056,65.26762,101.28698,26.37556,18.38149,15.99046,222.87495,59.73627,36.57925,54.20993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.38104,281.10889,201.55557,156.84659,210.63240,66.42982,49.96213,36.48036,493.48141,160.19069,105.86025,149.51529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.42624,30.09303,16.69502,21.94361,98.19431,24.84186,14.45650,18.04526,141.02531,36.72177,18.77674,43.21566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.04980,79.23508,49.91756,113.78106,737.25922,128.55412,84.95318,180.42880,867.18561,155.63480,90.36868,339.01892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.29883,376.72690,309.03513,282.92142,306.73267,101.70190,87.51211,75.64605,648.60925,221.35075,167.35463,241.93781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.18665,192.57770,122.50014,113.33128,188.75151,64.09092,42.76467,37.69356,316.76328,110.70564,64.90466,104.40874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.86914,45.11493,25.35811,59.12785,351.63110,78.39424,46.22094,99.83062,406.35416,93.24599,48.30616,181.31378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.59573,81.56710,39.41647,56.75555,773.08936,147.57597,74.80599,103.24625,799.79919,157.14325,69.98969,215.59074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.89209,117.50207,99.67999,96.41792,61.75446,17.96628,15.98743,14.51805,198.64893,59.48465,46.50964,71.92586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.81567,435.67453,313.83771,301.18213,506.42337,161.76828,122.23462,111.05937,877.01093,288.34564,191.43962,305.87573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.04024,43.64996,29.05965,44.04898,262.15601,56.77813,39.65021,56.23980,262.06628,58.41994,35.84621,98.77184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.58853,145.95067,86.93593,72.35040,129.86806,48.02292,30.00541,22.42000,232.89627,88.64159,48.66383,65.99238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.93835,198.41930,138.75702,111.24447,117.79124,40.66054,29.82650,22.76275,265.92563,94.48198,60.89696,89.53604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.73587,91.08241,70.82446,59.57772,96.09063,27.88704,22.74621,18.00691,181.31783,54.16150,38.81638,59.97695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.48468,63.31363,53.16065,63.01177,516.93506,129.69450,114.22800,126.18022,531.47375,137.24486,106.20985,221.42889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.33038,224.66805,172.53717,170.75124,233.56839,94.98177,76.51373,70.74033,343.64911,143.83687,101.80921,156.42703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.02621,113.15922,100.46745,97.68153,134.47891,46.26141,43.08361,39.34672,196.42203,69.54785,56.91077,82.29435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.27612,334.35052,239.48796,228.44460,362.53555,110.62823,83.12002,75.19003,699.94336,219.84018,145.13237,235.94475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.31293,104.22653,87.79784,95.25424,87.24512,22.54652,19.92247,20.21503,207.94679,55.31200,42.94379,76.46885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.70435,146.10287,100.95772,78.96783,278.31406,71.25928,51.65115,38.87496,383.18442,100.98177,64.31306,108.39043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.06625,120.60960,106.17104,88.80827,102.51144,28.97056,26.75094,21.13315,218.49120,63.55465,51.56406,79.06132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.43982,165.56796,134.26894,137.75917,386.52231,112.59110,95.77700,92.30840,441.22250,132.28661,98.87595,171.55296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.24713,151.50764,118.53690,107.13174,258.28027,81.64248,67.00280,57.24304,322.46503,104.91465,75.65380,116.82972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.62561,143.55571,93.60655,79.72040,159.76830,58.25044,39.84216,32.25003,232.34303,87.19007,52.39962,79.14805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.69305,258.32806,171.64452,142.98965,267.73001,86.79875,60.49644,47.82912,502.17538,167.57172,102.62062,165.13646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.38995,183.18201,135.30536,137.58907,195.93758,74.09896,57.41195,54.59391,336.12350,130.83443,89.06969,143.63017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.66644,153.36165,129.37677,92.33528,108.05045,27.42723,24.27053,15.10541,300.15768,78.42120,60.97454,72.41876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.70982,69.99599,44.11580,48.12132,221.05411,69.71127,46.08736,47.10616,354.56897,115.08900,66.85445,130.53873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.55957,185.29630,164.20479,124.13069,91.61014,30.98955,28.80661,20.61765,255.71013,89.03246,72.71817,93.88636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.93091,195.19458,191.75047,150.77859,104.91351,37.02695,38.15439,28.16663,280.92221,102.04725,92.39437,118.28205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.44376,166.82271,118.58990,111.40927,233.90504,89.89689,67.03398,59.15396,318.47519,125.98226,82.54249,126.73720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.61133,237.09422,201.82411,158.25049,246.59050,82.02515,73.24146,54.17892,505.94675,173.22252,135.90388,184.58382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.86383,118.04475,100.08028,79.43301,76.05841,24.50939,21.79679,16.22193,190.88705,63.31266,49.47295,67.38686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.95990,88.79345,89.97202,83.17622,164.83188,57.21935,60.81734,52.27761,256.94247,91.80497,85.73699,126.23325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.75891,332.29471,199.96609,428.79550,4016.91943,921.32111,581.56995,1151.55920,4581.97119,1081.68054,599.93945,2209.49170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.89957,35.65628,20.16176,22.63136,111.27361,39.81000,23.61252,24.81560,137.55423,50.65271,26.39797,52.52105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.86935,101.29291,82.81614,52.67291,85.18447,27.83195,23.86918,14.54179,166.02119,55.83102,42.07140,52.04990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.45599,79.62207,51.82881,45.83395,144.45326,44.70742,30.52638,25.54531,189.48868,60.36209,36.21408,63.83429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.23096,91.41616,77.81712,75.51792,125.48611,41.74133,37.27145,33.87662,180.25749,61.71529,48.41951,76.03316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.64813,135.79018,113.14058,133.04820,101.84571,48.84445,42.68970,46.46025,174.05522,85.91882,65.98022,106.26833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.37997,127.30668,120.66290,133.24800,91.02726,42.60332,42.35689,43.29567,172.65889,83.17445,72.65877,108.05846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.43155,160.06874,137.57916,121.99883,36.68140,17.61651,15.88269,13.14491,159.88458,79.03315,62.60817,79.28880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.37408,131.15642,146.55566,131.50706,68.42262,34.49606,40.43341,33.66325,157.31834,81.63530,84.07494,99.98148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.48364,170.61090,151.25494,144.17796,129.15860,67.50462,62.77607,55.46905,280.82544,151.06897,123.43932,163.38451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.33359,178.23705,143.14636,161.79163,192.47868,81.27683,68.47105,71.88434,270.14050,117.40928,86.90811,142.82761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.79353,57.88691,35.69105,34.18317,132.96043,39.19710,25.35075,23.03655,157.35765,47.74722,27.13330,51.05705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.20181,131.10640,115.90377,102.49838,60.90138,28.14602,26.10048,21.53012,152.25664,72.42604,59.01249,76.01530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.48120,76.67395,55.05418,63.22231,109.92615,34.61930,26.07465,28.02823,165.11241,53.52117,35.41959,67.26836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.55704,107.37891,95.01627,78.35984,62.22394,23.60579,21.91066,16.97107,149.82375,58.50196,47.71172,62.50867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.59869,303.46954,246.01004,250.52417,351.01880,178.66957,151.93092,143.25081,1063.94092,557.39917,416.46600,585.17950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.16599,98.81676,81.36373,79.28074,42.56433,15.53159,13.41449,12.24194,137.98119,51.82255,39.32734,59.01344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.62827,157.36066,127.40144,128.55087,46.07655,23.55550,20.00454,18.74869,153.14020,80.58059,60.12902,85.13718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.66815,258.68735,193.92465,182.41525,182.05757,80.58588,63.36867,55.70531,345.60495,157.45584,108.79076,157.24712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.82181,122.98976,97.78767,94.17585,123.46958,46.61257,38.87549,35.02348,238.35298,92.61733,67.87077,101.58784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.67847,165.48387,126.04811,104.54174,145.15486,51.01699,40.76183,31.90672,271.51709,98.22210,68.95495,100.34589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.37988,125.88560,107.45557,81.23302,98.44670,36.64562,32.81202,23.39379,186.95209,71.62752,56.35187,72.33423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.74045,45.08850,24.04690,50.56942,114.39847,37.91209,21.20942,41.11368,162.78236,55.52567,27.29370,87.28877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.69082,37.77709,17.92763,18.89290,94.54537,33.89181,16.87125,16.80155,143.79118,53.05368,23.20521,46.61045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.29620,26.52001,22.42877,24.27684,71.75690,18.47234,16.38746,16.62538,109.92742,29.12682,22.70390,41.73752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.20670,130.35217,115.68890,59.26913,68.06770,26.24968,24.43742,11.99524,180.62572,71.69539,58.64622,58.03887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.24336,88.79260,63.28512,44.16265,27.14988,10.60012,7.92489,5.23050,99.35313,39.92574,26.22729,33.10640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.33655,125.47845,122.85830,108.21370,48.89667,20.08032,20.62356,16.96185,145.78993,61.62362,55.61067,71.64509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.91910,197.00565,174.91092,142.64671,44.83294,21.97461,20.46526,15.59575,174.81784,88.19382,72.16923,87.00773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.07074,229.28093,184.32309,97.03940,77.77448,34.44834,29.04946,14.67504,237.74924,108.38749,80.30942,78.36935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.29991,84.87708,53.02416,42.22187,40.00518,14.79826,9.69733,7.29323,108.22259,41.20418,23.72467,35.43353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.60406,140.57967,107.86369,64.55380,44.08307,17.30273,13.92597,7.99972,169.35887,68.41946,48.38469,53.52115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.51755,121.10931,110.89873,70.18212,18.29941,8.05592,7.73789,4.64084,108.37255,49.10505,41.44296,42.48856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.29456,117.66141,107.52689,74.49271,30.53564,12.93102,12.39578,8.08178,126.34545,55.06989,46.38449,52.69498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.63107,18.64141,15.52987,20.12219,68.94339,13.46504,11.76670,14.23389,89.79413,18.05061,13.85978,32.04295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.49197,51.10529,49.08588,63.29607,337.21970,90.17144,90.84847,108.29461,375.33063,103.29964,91.44605,197.28961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.66678,19.29344,16.93957,17.98791,76.63490,15.01893,13.83214,13.74974,114.58250,23.11317,18.70370,36.49376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.80960,101.77919,77.42863,58.46256,41.97921,14.77274,11.78858,8.41728,124.72787,45.17718,31.67650,42.17229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.06494,141.06395,107.59646,73.78907,44.36937,16.45578,13.16614,8.52167,178.39626,68.10041,47.87483,58.07974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.35620,170.81810,129.68665,90.12086,43.20295,21.14403,16.83864,11.03499,175.16016,88.23447,61.74122,69.78809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.75705,87.49587,65.64729,50.84307,37.73407,11.90539,9.36981,6.88710,116.24244,37.74882,26.10407,37.33588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
