NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,597.71735,131.40218,146.23106,43.57816,105.62932,20.27477,23.85631,8.87794,207.88028,54.91256,70.53859,14.25014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.61125,19.63269,14.43302,5.77470,41.77010,6.77954,5.26972,2.71837,37.23634,8.31741,7.05803,2.23268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.30466,44.96707,41.80907,14.74063,15.56904,3.24609,3.19114,1.40453,54.81188,15.72751,16.87927,3.82291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.25119,82.87080,92.04775,32.18404,31.35982,6.44151,7.56500,3.30276,103.61166,29.28932,37.55249,8.74011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.37325,26.15219,26.23267,13.44446,24.69011,3.87803,4.11298,2.65274,39.28510,8.49186,9.83230,3.49230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.65881,214.47440,340.03067,104.31326,431.62930,75.91729,127.26048,48.74284,925.12250,223.93185,409.80414,94.02180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.31287,95.90819,115.07229,45.47389,119.91226,20.39590,25.87427,12.82236,172.70764,40.42757,55.99003,15.80274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.66296,49.84093,67.06186,23.06924,51.55534,6.62456,9.42446,4.06990,111.54774,19.72564,30.63644,7.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.42136,45.03520,63.95959,24.47487,70.64668,12.60245,18.92424,9.05473,149.93648,36.80929,60.34325,11.45215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.44391,187.83855,119.65347,35.43568,906.26794,292.73325,227.84692,65.64930,1144.75391,456.77698,389.83383,92.91746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.31470,229.95810,148.52661,63.54078,332.87247,80.62228,63.62695,26.28890,389.07413,116.40886,100.73404,20.65831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.63568,256.62262,95.25714,59.69921,471.98132,130.55121,59.21257,35.73887,360.93079,123.32655,61.33297,26.87929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.68152,295.49112,116.20631,72.36984,409.04828,100.48632,48.28616,29.09652,382.87903,116.19048,61.21960,26.22118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.83984,305.42508,150.60664,82.51519,471.84085,118.41462,71.34692,37.67981,455.51578,141.21794,93.29621,32.01237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.98401,275.88770,74.85436,77.03070,503.53436,129.93581,43.07686,42.43403,368.14841,117.35437,42.65979,32.01420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.87341,355.86267,129.16095,93.04964,477.02563,151.83443,67.33633,46.27872,372.34744,146.40422,71.19296,32.11041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.04688,281.38153,85.69379,81.89819,638.63702,167.60019,62.36756,56.82518,505.24814,163.79544,66.83289,35.95775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.43396,341.61041,333.25122,95.00649,227.04114,93.70468,85.57800,28.21566,225.38712,90.63122,83.81548,24.84669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.83514,277.78748,236.03447,72.15224,69.01614,30.51327,24.27234,8.62761,140.19992,60.39177,48.64591,14.77607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.64276,207.25902,200.49254,77.12110,117.59541,38.02855,34.43934,15.25130,165.25929,52.06877,47.74938,18.48680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.59393,250.49591,196.59279,70.02435,150.09787,44.53437,32.72070,13.63092,201.07491,58.12604,43.24576,15.64221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1644.00061,514.42352,592.44073,173.11993,550.09247,188.71008,203.46021,68.69277,511.71674,171.03346,186.72859,56.89371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4164.36523,1276.65955,1588.21313,542.16339,2313.61768,777.60370,905.63330,354.04468,2496.48755,817.50073,964.11224,344.31073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1619.06995,454.87766,512.67206,154.65837,500.81769,154.25854,162.76253,56.53577,469.15137,140.79085,150.42677,47.29666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.08740,203.64830,167.62003,84.06530,133.31110,48.86614,37.65419,21.64836,153.10579,54.67960,42.66543,21.86696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.01501,208.00726,201.20428,68.33603,223.92583,75.31541,68.20291,26.73001,179.81630,58.92516,54.03376,19.48899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.22430,194.56409,143.63110,55.08244,161.90834,48.62693,33.60647,15.04524,180.60352,52.84770,36.98431,14.54377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.94754,158.99664,145.14445,39.61935,102.92794,36.92091,31.55333,10.06074,118.55194,41.43236,35.85568,10.03072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.81616,222.99281,128.42926,43.39316,115.57764,49.76196,26.83063,10.12231,118.47704,49.69925,27.13492,9.52392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.19373,357.54471,242.00926,71.35085,212.78627,97.07857,61.51560,21.26794,215.94087,95.98570,61.59054,18.87818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.45367,266.84442,171.69444,52.71196,112.16889,52.21530,31.45257,11.34426,131.26974,59.53633,36.31498,11.51867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.94095,131.17314,71.09534,19.57783,55.02616,25.61411,12.99678,3.95201,64.59669,29.29626,15.05269,4.24772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.57219,103.95621,80.98368,23.84965,30.04949,13.55947,9.88894,3.39652,60.58913,26.63743,19.67184,5.69965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.37512,544.43665,679.07080,171.68300,242.75052,117.19193,136.84398,39.69122,316.77332,148.99722,176.17799,45.08648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.33496,327.16263,222.65031,56.17813,115.98225,57.91205,36.89681,10.64171,163.36909,79.47660,51.27487,12.98167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.63710,37.61971,36.40585,13.23804,13.58780,4.56965,4.13999,1.74319,42.44558,13.90780,12.75910,4.35758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3136.11865,452.57950,683.22882,617.35645,5123.90576,737.48029,1130.04431,1219.65027,3912.82983,813.23059,1243.62903,1535.27124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.19336,164.42078,163.19627,177.73405,555.57678,116.32652,117.19417,151.91199,355.95154,107.62147,108.20778,156.76047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.46155,100.37300,107.77401,120.33182,510.72278,68.76863,74.94821,99.38826,262.91409,51.12021,55.60268,85.67464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.89697,164.55338,132.64940,162.23773,889.23297,131.13368,107.29672,155.37578,480.34094,102.28734,83.52689,138.54350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.75397,99.15357,109.32722,111.20391,579.07239,67.70861,75.77704,91.40086,318.13339,53.71479,59.99565,86.01735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.66101,87.63409,85.82243,79.18985,562.96912,74.14094,73.69866,80.45127,266.05396,50.59607,50.19385,66.98521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.59412,160.45563,142.58429,153.08591,569.70850,86.20560,77.75456,98.83466,345.33203,75.45589,67.92284,98.86141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.44202,91.19707,106.19302,108.06120,253.21826,35.57313,42.04466,50.81712,192.73398,39.09837,46.11899,60.70718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.13110,115.57073,103.89265,112.39005,323.12833,43.30172,39.51080,50.50843,220.97864,42.76160,38.94008,56.45710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.28682,35.38507,41.30084,22.86264,53.13612,9.31625,11.03707,7.21047,55.63890,14.08651,16.65513,12.29497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.90210,61.25122,61.42838,72.94110,231.75478,26.71743,27.19710,38.23797,157.93309,26.29134,26.70995,41.37567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2985.88354,468.30106,527.62262,600.65765,2219.95679,347.25122,397.11453,537.88336,1289.65527,291.30389,332.46857,479.11505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.48779,199.19601,222.41745,207.93323,334.55719,73.40327,83.19120,92.54682,252.97458,80.14849,90.65452,108.22475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4144.37061,561.04010,601.01837,648.00433,3061.96289,413.41110,449.52063,575.50513,1926.87915,375.67316,407.67099,580.66815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.06201,146.21556,106.13058,101.57385,482.72736,70.18021,51.70534,58.22910,284.12729,59.64845,43.85833,61.59682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.49194,186.52203,123.63073,116.23829,432.32291,70.76509,47.60898,52.66875,312.95740,73.97236,49.66742,69.94324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.45679,148.03255,95.87700,97.92570,524.76459,77.05577,50.65660,60.85779,299.75439,63.55939,41.70064,64.62991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.00464,122.90195,99.48617,71.21593,493.64923,65.20398,53.57372,45.01357,329.98349,62.93920,51.60968,56.96331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.33054,104.28199,78.29892,42.43393,192.26245,40.45138,30.82859,19.58902,139.42340,42.35922,32.21814,28.01128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.72046,187.09393,174.84761,88.97778,469.81519,100.91449,95.72543,57.47612,290.11334,89.98446,85.18705,70.65141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.63129,173.07437,129.87885,85.93822,446.36935,92.53830,70.48566,55.16819,305.88031,91.56975,69.60870,49.66849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.32288,73.24204,89.60449,111.51219,174.79250,12.61715,17.97920,33.96428,326.58136,31.09176,26.95029,22.73186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.05658,71.77264,87.80682,78.24258,186.12068,13.43486,19.14442,25.95772,321.78552,30.63518,26.55453,15.83293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.67896,27.27951,33.37382,45.36443,80.29149,5.79573,8.25880,17.01541,162.59062,15.47923,13.41737,12.29725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1740.38281,132.73576,162.38925,173.77461,379.74182,27.41114,39.06033,63.59103,494.72504,47.09967,40.82591,31.34797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.42944,86.59710,105.94310,133.66867,199.89046,14.42882,20.56078,39.34515,298.02951,28.37352,24.59412,21.88263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2796.13208,213.25581,260.89767,216.31384,825.87036,59.61431,84.94922,106.84116,1388.25281,132.16684,114.56200,63.61315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.75134,70.52907,86.28543,69.34114,207.90010,15.00698,21.38465,26.18280,332.50989,31.65618,27.43953,14.84874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.81860,56.82789,104.87584,76.49097,164.50134,12.27441,26.38480,29.30514,201.86598,19.86596,25.97599,13.69400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.54413,72.33735,133.49852,112.87050,158.47263,11.82457,25.41784,32.71428,346.19574,34.06968,44.54825,24.94124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1481.15784,116.77152,215.50175,266.92654,444.78949,33.18834,71.34095,134.03752,540.42395,53.18399,69.54142,64.07207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.79089,103.65549,191.29613,157.28407,394.82993,29.46057,63.32781,79.10120,480.05286,47.24277,61.77290,36.99094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1397.47107,110.17383,203.32571,127.22388,419.37653,31.29213,67.26490,64.30104,508.63678,50.05576,65.45106,29.72621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1708.07251,134.66101,248.51682,215.93625,402.53006,30.03511,64.56284,85.40569,581.96661,57.27226,74.88709,46.27032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1974.33032,155.65225,287.25613,157.65007,465.48572,34.73261,74.66048,62.40637,673.01508,66.23249,86.60316,32.30171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.09793,26.97032,49.77370,43.92252,127.55112,9.51733,20.45826,27.44623,146.57071,14.42426,18.86063,12.49584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.34644,28.40899,52.42877,37.37492,118.76003,8.86138,19.04823,20.66828,134.11116,13.19810,17.25734,9.07185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.73663,59.88817,110.48975,66.54191,167.14386,12.30793,26.44876,24.24378,255.26797,24.79168,32.40676,13.22188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.16394,90.88718,167.68088,131.62427,253.50836,18.66752,40.11504,48.00943,386.17871,37.50575,49.02614,26.99076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.43951,76.04816,140.30388,96.09344,212.15367,15.62230,33.57109,35.05963,323.28561,31.39756,41.04174,19.46350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.42719,53.01739,97.81361,70.16023,147.96846,10.89591,23.41445,25.53456,226.13579,21.96235,28.70838,14.16255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.78546,59.66345,110.10886,79.58881,110.74426,8.26328,17.76256,19.52452,406.97656,40.05122,52.36949,22.97113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.92676,107.68693,198.73616,173.51582,174.05147,12.98700,27.91657,37.13137,605.29047,59.56761,77.88840,42.48246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.90625,94.83472,175.01741,120.83518,166.20140,12.40126,26.65748,28.12383,523.94653,51.56242,67.42112,29.13514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.96472,111.15880,205.14348,136.14046,295.83362,22.07387,47.44953,48.05043,521.63171,51.33461,67.12325,30.12943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
