NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1245.60669,377.42697,286.45947,130.26352,201.90511,65.28139,45.44275,17.60214,268.29562,87.08131,63.18597,26.25277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2046.79724,716.70349,805.29205,322.59274,686.56879,256.53036,264.36115,90.13892,630.74622,236.58037,254.13120,95.68021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5179.81836,1777.11169,2159.11206,1136.67712,2885.83398,1056.48083,1177.24536,525.91394,3072.12842,1129.01257,1311.36829,652.23376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2113.36108,664.69788,729.77649,176.35526,654.31262,219.59674,221.12428,45.75613,606.61090,204.37135,214.51173,48.59049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.87952,312.68402,250.21277,80.73463,183.11340,73.09242,53.64399,14.74475,208.15323,83.40737,63.80778,19.01720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.19299,307.35733,289.25140,102.05898,295.97726,108.43645,93.59489,28.06746,235.10847,86.46782,77.79503,26.31536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.30927,296.38007,211.57849,90.80685,220.11530,72.03990,47.16725,17.25988,243.57288,80.02414,54.61463,21.64414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.36877,236.26440,209.86371,75.97691,136.87311,53.46855,43.55946,13.42757,155.97363,61.16470,51.94040,17.36024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.69122,346.82343,193.63748,65.80766,159.81963,74.89816,38.35281,11.17654,163.14062,76.74895,40.96556,13.10630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.17639,531.92474,350.28839,104.54187,283.39670,140.70895,84.98499,21.66812,284.51276,141.80713,89.27688,24.98932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.07135,399.29050,249.69389,83.93463,150.26390,76.12038,43.65811,12.55336,174.02074,88.49452,52.90550,16.55777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.96674,201.29341,105.63651,44.60411,75.00927,38.00168,18.29078,6.62088,87.75582,44.63063,22.39149,8.78875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.69437,151.72701,115.18539,33.05653,39.30387,19.30086,13.43867,3.28426,78.35467,38.62563,28.03339,7.14381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.57349,773.02075,944.62714,233.40324,309.82565,162.71979,182.37045,38.46245,398.29117,209.98721,245.31693,55.31356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.84900,486.13840,322.23050,108.53983,153.93217,83.62664,50.83892,14.64800,214.86836,117.18096,74.25559,22.83172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.44121,52.67712,49.59264,22.40181,17.03098,6.23892,5.38703,2.07718,52.64233,19.35862,17.42348,6.65133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,235.05777,284.99011,139.10646,3913.68335,1010.92902,1312.41211,1248.42786,3655.23096,1529.53577,1881.80493,2287.66528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,134.03996,113.57751,58.39761,547.08435,187.46194,170.08476,159.34311,333.61108,185.18643,159.23073,213.35339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,113.35181,103.03885,41.72990,517.00970,123.50092,120.20901,109.59754,251.70935,97.40488,89.84893,126.71019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.69928,123.04124,50.53563,860.34851,219.79520,167.67668,159.08508,462.53632,191.42535,138.39467,203.13715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,124.93763,115.61051,37.29996,590.14685,126.16903,125.01186,97.41574,306.93253,106.30298,99.81808,128.38901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,92.19899,77.01121,27.28884,533.50793,125.34700,112.10786,92.80366,255.96703,97.42422,82.57611,111.38859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,196.79451,152.48288,53.64038,628.60974,164.39488,136.39256,106.45105,330.64914,140.08263,110.14178,143.31653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,126.86327,123.57146,45.49746,310.40082,77.41312,80.74046,63.57957,182.89093,73.89139,73.03580,90.38349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,182.51239,143.47115,44.05374,407.61591,96.39330,81.13596,58.94434,213.12128,81.64552,65.12748,84.40977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,46.48935,45.19480,13.56620,71.56614,21.44650,22.32470,12.79404,52.11708,25.30107,24.95936,15.79131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,99.24992,84.88554,26.53798,276.19833,58.15022,53.25363,42.17915,153.18092,52.24502,45.34277,57.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,445.61151,421.34802,190.93196,2164.44727,588.30267,595.63434,550.92010,1218.51782,536.53192,514.80157,664.49432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,206.51222,194.15517,89.08546,411.60715,147.67804,148.66663,117.52430,234.97110,136.57063,130.29274,155.61151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,609.73572,551.25433,207.40370,3021.51270,726.04706,702.86102,593.76318,1842.97546,717.41400,658.17279,833.69781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.82642,133.94385,35.92681,553.67303,139.34013,97.56799,63.20638,274.91986,112.08279,74.37646,87.23048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,271.09650,164.56415,40.63853,542.96405,149.95203,97.46706,54.80169,301.66388,134.96291,83.13529,101.10225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.54610,122.44077,32.48717,591.55835,149.75122,95.98415,61.86589,290.71869,119.22179,72.41859,97.03347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,169.10217,122.00646,29.09669,539.56921,125.64880,97.07029,57.18931,319.89215,120.67703,88.35233,79.10500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,117.54977,78.88857,20.87251,230.78412,78.42500,56.35612,29.13769,132.10376,72.72331,49.52513,40.72796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.01564,140.44249,25.86304,509.00809,177.66156,153.53169,51.33722,272.11081,153.85957,126.00694,98.74406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,184.64096,123.86444,20.51911,516.76276,173.18666,124.40202,40.73697,290.27740,157.59642,107.28146,71.82711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.78333,79.11059,93.17087,45.32330,224.62810,12.95685,16.92854,10.50965,420.45770,42.93982,29.50087,15.61297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.13037,76.64594,90.26817,40.75803,236.33638,13.63220,17.81091,10.43317,408.98364,41.76802,28.69580,14.70213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.45163,29.42766,34.65783,21.51992,102.99162,5.94069,7.76171,6.22511,208.62224,21.30583,14.63771,10.04662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2258.93652,140.40552,165.35971,79.16218,478.02951,27.57339,36.02552,22.01321,623.78632,63.70504,43.76715,24.24781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.81726,94.65160,111.47397,57.75162,259.77188,14.98399,19.57707,13.12292,387.74551,39.59905,27.20566,16.41425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3487.43213,216.76338,255.28862,141.42870,998.30212,57.58341,75.23458,53.26358,1675.61035,171.12402,117.56702,73.21610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.49805,74.92843,88.24541,36.92585,262.63260,15.14900,19.79266,10.76699,420.26709,42.92036,29.48749,14.23108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.25293,61.84438,111.79993,43.11203,213.34991,12.72502,25.51964,12.69985,261.42853,27.60716,29.11334,13.39687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.70862,78.00554,141.01546,56.70389,203.64673,12.14629,24.35900,12.66316,444.75388,46.96654,49.52891,21.63723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1848.65076,118.81352,214.78659,197.57603,539.39703,32.17175,64.51945,76.20020,653.29968,68.98922,72.75310,79.80628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1641.00586,105.46810,190.66124,120.97031,478.81122,28.55818,57.27253,46.61359,580.31909,61.28239,64.62579,48.74542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1816.90894,116.77346,211.09865,61.36784,530.13550,31.61936,63.41164,23.56716,642.08228,67.80466,71.50390,24.42419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2278.69922,146.45290,264.75201,87.52013,521.99445,31.13379,62.43785,26.40203,754.02570,79.62601,83.97020,31.55901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2461.55762,158.20529,285.99756,96.06446,563.88275,33.63218,67.44828,28.98234,813.58441,85.91548,90.60281,34.61996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.93793,30.01029,54.25146,17.90370,169.13576,10.08792,20.23101,8.63120,193.61160,20.44561,21.56108,8.72220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.90289,31.67907,57.26822,17.48888,157.82222,9.41313,18.87775,7.44249,177.64832,18.75987,19.78336,7.35082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.28571,60.85058,109.96738,44.76475,202.36794,11.91279,23.88292,12.44655,308.54782,32.15860,33.90199,15.58842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.76831,96.59409,174.56203,55.19503,320.90018,18.89043,37.87178,15.75008,488.39426,50.90321,53.66278,20.06984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.05042,81.95892,148.11375,43.19450,272.39941,16.03534,32.14785,12.19726,414.66208,43.21842,45.56140,15.41664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.22992,53.86939,97.35118,52.07159,179.15150,10.54611,21.14298,14.49439,273.33514,28.48853,30.03296,18.21727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.97113,60.54086,109.44348,54.88602,133.91998,7.98751,16.01871,10.29171,491.97977,51.95365,54.78811,27.47995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1802.48169,115.84621,209.42241,68.84290,223.24556,13.31524,26.70330,11.22217,777.48114,82.10293,86.58225,28.40715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1555.16956,99.95136,180.68829,52.52968,208.90196,12.45973,24.98760,9.27993,659.69702,69.66479,73.46552,21.51545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.98132,119.92736,216.80014,47.62753,380.58069,22.69932,45.52279,12.75329,670.35846,70.79066,74.65281,18.38677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1532.71655,98.50830,178.07957,70.48746,759.25360,45.28486,90.81738,46.05225,1045.40027,110.39551,116.41840,55.89103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.71985,73.76442,133.34853,44.86039,194.96359,11.62839,23.32038,10.14798,350.33405,36.99569,39.01408,14.70683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1311.03552,84.26077,152.32344,45.64161,252.31680,15.04916,30.18063,11.74319,344.97781,36.43007,38.41760,13.60752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.27295,49.88995,77.57122,18.74830,407.27448,23.71042,40.89795,13.20354,373.32175,38.48026,34.90234,11.55941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.18164,99.14922,154.21405,52.96341,167.42984,9.87421,17.03772,7.46909,420.31927,43.88855,39.82124,14.40022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.55786,90.74709,141.09779,40.13984,206.87177,12.04352,20.77378,7.53343,436.01877,44.94278,40.76397,12.33232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.35663,53.91013,83.82197,71.58436,166.50656,9.69356,16.72036,18.30827,473.40289,48.79615,44.25906,39.42084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2754.40552,175.04189,272.25549,110.72066,403.43512,23.79266,41.05370,21.65704,982.26984,102.56585,93.06070,40.76598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3436.38647,218.38164,339.66498,146.14355,408.69659,24.10296,41.58911,22.87806,945.58099,98.73489,89.58478,41.11255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2164.56641,137.55774,213.95364,133.96603,556.64465,32.82822,56.64436,45.44467,1025.23596,107.05224,97.13132,67.50831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1885.04504,119.79421,186.32472,88.03101,503.00699,29.66493,51.18617,30.95106,795.65735,83.08029,75.38094,40.27024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3056.27075,194.22536,302.09296,177.74614,760.20721,44.83337,77.35896,58.30711,1878.05334,196.10101,177.92764,112.07017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2422.28931,153.93597,239.42792,130.32516,659.83453,38.91387,67.14500,46.80652,950.33575,99.23137,90.03525,56.34925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.43970,90.92788,141.37889,72.23875,206.88275,12.04416,20.77488,13.58326,549.25043,56.61417,51.35014,27.26072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.27765,98.42424,130.97914,57.85854,161.32996,14.76117,21.79193,12.31726,472.10287,76.47952,59.37098,27.37829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.40942,123.87450,164.84737,43.69053,114.06487,10.43657,15.40751,5.20933,335.95197,54.42340,42.24884,11.76553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2181.44678,215.07768,286.21701,106.79707,251.52010,23.01328,33.97452,16.20766,607.15942,98.35835,76.35550,30.70214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.26001,103.35220,137.53709,92.09689,325.68243,29.79890,43.99213,37.75311,794.48499,128.70464,99.91329,74.48477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1995.24622,196.71941,261.78653,121.20293,181.27968,16.58651,24.48667,14.50576,552.41760,89.49030,69.47124,33.92172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.96191,141.47871,188.27435,83.83878,126.36047,11.56158,17.06836,9.72273,388.31454,62.90601,48.83388,22.94368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.32782,99.31654,132.16658,90.48276,314.64655,28.78915,42.50144,37.29246,517.43311,83.82290,65.07165,51.68456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2992.82104,295.07437,392.67349,237.83090,246.64326,22.56707,33.31577,25.84263,1026.25427,166.25069,129.06027,79.17699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1484.07324,146.32080,194.71802,129.64035,245.76875,22.48705,33.19765,28.31948,714.60193,115.76377,89.86732,62.81420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1251.71741,123.41189,164.23174,117.43442,191.62706,17.53326,25.88436,23.71761,450.04272,72.90582,56.59673,43.69199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3154.18579,310.98398,413.84537,247.98874,267.14621,24.44302,36.08524,27.69277,909.21613,147.29080,114.34172,71.49406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
