NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.88203,0.31290,0.95828,4.02050,17.50202,1.15686,3.51230,15.01352,22.56811,1.53929,4.71511,21.78038,0.00000,66.74380,32.26662,34.47718,97.96130,47.35840,50.60288,40.81440
0.00000,8.95642,1.21409,1.78731,4.76013,7.31652,1.02286,1.49274,4.09144,12.79183,1.84534,2.71709,8.33683,0.00000,45.25635,24.61670,20.63964,56.33260,30.64151,25.69109,17.18840
0.00000,8.53638,2.39069,4.02302,4.35584,3.65485,1.05564,1.76101,1.95572,4.94479,1.47375,2.48046,3.13378,0.00000,33.92163,23.65728,10.26436,39.76595,27.73316,12.03279,9.44534
0.00000,1.03969,0.20743,0.22862,0.40931,0.21615,0.04448,0.04859,0.08730,0.43772,0.09294,0.10245,0.18876,0.00000,3.51677,2.58544,0.93133,3.10344,2.28157,0.82187,0.68537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.44634,1.78124,2.15839,2.91636,1.44054,0.59517,0.71494,0.98261,2.28821,0.97553,1.18231,1.81234,0.00000,17.36137,12.25879,5.10258,21.29398,15.03559,6.25839,5.71131
0.00000,11.87297,2.72619,4.48404,6.93246,4.46245,1.05673,1.72305,2.70693,5.66598,1.38451,2.27768,3.44444,0.00000,44.96070,33.17785,11.78285,48.73742,35.96481,12.77261,13.08383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,11.76175,2.87378,3.98389,5.63081,3.24052,0.81656,1.12218,1.57730,6.03756,1.56989,2.17672,3.17835,0.00000,38.71210,27.29945,11.41264,43.96931,31.00680,12.96252,10.38647
0.00000,15.59265,4.04370,6.78618,9.00804,4.44026,1.18758,1.97573,2.65666,9.06446,2.50166,4.19908,4.48861,0.00000,59.39972,41.15607,18.24365,65.94459,45.69079,20.25380,16.15330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.08551,2.54938,4.53618,5.77127,2.18068,0.63106,1.11313,1.43429,4.59427,1.37192,2.44154,2.98757,0.00000,35.27422,24.88680,10.38742,38.69679,27.30150,11.39529,10.19312
0.00000,16.27078,4.29338,8.03431,11.12533,6.78854,1.84740,3.42713,4.83418,10.59616,2.97554,5.56923,8.69413,0.00000,66.92697,44.86917,22.05780,84.45610,56.62105,27.83505,24.65363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,12.79146,3.59102,5.17457,6.67780,4.22640,1.22367,1.74799,2.27973,7.11314,2.12513,3.06283,3.53668,0.00000,48.19463,33.94084,14.25378,53.55042,37.71264,15.83778,12.49421
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.08213,0.91437,0.77867,1.68786,11.42105,2.57997,2.19672,4.94396,11.13425,2.89521,2.39241,8.75778,0.00000,47.21400,25.11034,22.10367,53.78439,28.60473,25.17965,15.38960
0.00000,4.49884,2.35133,2.54082,2.23925,2.93064,1.54471,1.66893,1.52678,3.26248,1.97945,2.07554,3.11523,0.00000,26.44589,17.16688,9.27902,29.73400,19.30129,10.43271,6.88126
0.00000,6.91804,2.76230,2.75141,2.84213,4.86402,1.95864,1.95060,2.10016,4.73957,2.19689,2.12334,3.88410,0.00000,35.40673,23.68284,11.72390,39.09121,26.14730,12.94390,8.82640
0.00000,4.08898,1.55907,1.39513,1.15487,1.86525,0.71723,0.64171,0.49206,2.27589,1.00736,0.87470,1.35045,0.00000,17.12734,11.71232,5.41502,17.42270,11.91429,5.50840,2.99738
0.00000,6.58327,2.72154,3.10994,3.09215,4.80006,2.00120,2.28643,2.36044,4.55094,2.18402,2.42170,4.10337,0.00000,35.68675,23.91983,11.76692,40.21506,26.95503,13.26003,9.55596
0.00000,5.66967,2.30361,2.51938,1.98362,3.59452,1.47287,1.61056,1.33095,3.39789,1.60267,1.70080,2.54769,0.00000,27.75936,19.12461,8.63474,29.73424,20.48520,9.24904,5.86226
0.00000,1.38026,0.43750,0.33000,0.51730,1.59240,0.50903,0.38388,0.62785,1.57239,0.57858,0.42346,1.18105,0.00000,8.65125,5.24338,3.40787,9.53370,5.77822,3.75548,2.32619
0.00000,4.98867,2.67022,3.32630,2.28846,1.57908,0.85239,1.06165,0.76104,2.40565,1.49478,1.80683,2.21043,0.00000,23.10355,15.91459,7.18896,25.44550,17.52781,7.91769,5.25993
0.00000,1.62343,0.81258,1.15337,0.57995,0.50687,0.25586,0.36311,0.19222,0.86891,0.50488,0.69538,0.69121,0.00000,7.78261,5.17791,2.60470,8.24779,5.48740,2.76039,1.46339
0.00000,3.11110,1.36120,1.75061,1.14544,0.97115,0.42852,0.55102,0.37820,1.58133,0.80318,1.00232,1.24592,0.00000,13.35454,9.03714,4.31740,14.33000,9.69724,4.63276,2.76957
0.00000,2.30337,0.92311,1.00612,0.81210,0.64331,0.26001,0.28334,0.23647,1.08793,0.50615,0.53530,0.79688,0.00000,9.73590,6.70316,3.03274,9.39408,6.46782,2.92626,1.84545
0.00000,2.32679,0.78139,0.75565,0.66924,0.79158,0.26809,0.25921,0.23278,1.24649,0.48594,0.45599,0.63074,0.00000,9.05183,6.18583,2.86600,8.90389,6.08473,2.81916,1.53277
0.00000,5.22120,2.12360,2.21626,1.56469,1.64383,0.67427,0.70357,0.51623,2.66504,1.25831,1.27427,1.74016,0.00000,21.67142,14.71117,6.96025,21.60143,14.66366,6.93777,3.82108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.74481,0.24300,0.19623,0.22516,0.81715,0.26886,0.21708,0.26234,0.77054,0.29184,0.22867,0.51231,0.00000,4.51178,2.80889,1.70289,4.77799,2.97463,1.80336,0.99982
0.00000,2.61345,0.58768,0.53890,1.21579,5.63134,1.27706,1.17087,2.73304,4.78039,1.24788,1.11036,4.07445,0.00000,23.07083,13.48286,9.58797,26.98121,15.76813,11.21308,8.02328
0.00000,7.47895,3.19796,3.81843,2.93450,2.69262,1.16113,1.38618,1.11386,3.51501,1.74479,2.02152,2.85172,0.00000,31.20071,21.87910,9.32161,33.91666,23.78363,10.13304,6.90008
0.00000,3.77785,1.65430,1.53170,1.14702,1.67413,0.73932,0.68441,0.54143,1.77305,0.90131,0.80976,1.22461,0.00000,15.70319,11.21066,4.49253,16.45890,11.75017,4.70873,2.91306
0.00000,1.11612,0.32090,0.26254,0.63077,2.57662,0.74711,0.61114,1.51219,2.19942,0.73409,0.58278,2.16405,0.00000,11.06756,6.39608,4.67148,13.45771,7.77738,5.68033,4.30701
0.00000,2.36856,0.58309,0.41013,0.56745,5.68743,1.41201,0.99302,1.46064,4.46059,1.27474,0.87004,2.54788,0.00000,21.97538,13.08910,8.88629,22.63559,13.48233,9.15326,4.57598
0.00000,2.57259,0.96521,1.19184,0.95737,0.52500,0.19865,0.24525,0.20364,1.08025,0.47050,0.56374,0.81908,0.00000,10.31500,7.22510,3.08990,9.79312,6.85955,2.93357,1.98010
0.00000,8.77788,3.61604,3.79144,3.09674,4.34199,1.80387,1.89106,1.62044,4.78616,2.28883,2.32869,3.60138,0.00000,39.10118,26.97770,12.12348,41.94452,28.93945,13.00507,8.31856
0.00000,1.08354,0.30264,0.29327,0.46034,1.87370,0.52778,0.51135,0.83371,1.43905,0.46660,0.43874,1.17091,0.00000,8.30402,5.19912,3.10490,9.40164,5.88634,3.51530,2.46496
0.00000,2.29321,1.09359,0.94815,0.74536,1.00420,0.48295,0.41865,0.32925,1.26792,0.70192,0.59052,0.76144,0.00000,10.53542,7.24539,3.29003,10.63716,7.31536,3.32180,1.83605
0.00000,3.56796,1.58834,1.61675,1.12852,0.97421,0.43737,0.44512,0.32780,1.47347,0.76146,0.75210,1.04939,0.00000,13.41945,9.58398,3.83548,14.12251,10.08609,4.03642,2.50571
0.00000,1.77759,0.66530,0.75300,0.59039,0.72601,0.27403,0.31010,0.25174,0.97686,0.42442,0.46613,0.68691,0.00000,8.23138,5.57075,2.66063,7.90249,5.34817,2.55432,1.52904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.27788,0.41346,0.50531,0.66908,3.48655,1.13767,1.39017,1.90236,2.76458,1.03839,1.23142,2.63455,0.00000,15.77558,9.21880,6.55678,18.45142,10.78249,7.66893,5.20599
0.00000,3.31976,1.74099,1.94611,1.79081,1.87282,0.99051,1.10703,1.05495,1.82266,1.10963,1.20358,1.83898,0.00000,17.35334,12.11622,5.23712,19.79781,13.82297,5.97484,4.68474
0.00000,2.21320,0.98186,1.26886,1.02650,1.20760,0.54029,0.69810,0.58730,1.07167,0.55192,0.69209,0.97289,0.00000,10.59156,7.64284,2.94872,11.81226,8.52369,3.28857,2.58668
0.00000,6.96157,2.73959,2.85626,2.35519,3.06783,1.21754,1.26918,1.09945,3.81461,1.74266,1.76298,2.78755,0.00000,29.66708,20.19985,9.46723,31.67439,21.56659,10.10779,6.24218
0.00000,2.46375,0.82110,1.00678,0.95575,0.71003,0.23865,0.29256,0.28802,1.14246,0.44200,0.52588,0.88247,0.00000,9.88022,6.85347,3.02675,9.76947,6.77665,2.99282,2.12625
0.00000,3.22272,1.06412,1.07029,0.78757,2.09140,0.69643,0.70035,0.54939,2.12016,0.81268,0.79315,1.27444,0.00000,14.81311,9.93440,4.87871,15.18272,10.18227,5.00044,2.61140
0.00000,2.41310,0.87948,1.12688,0.91703,0.77274,0.28402,0.36386,0.30966,1.18376,0.50084,0.62269,0.93091,0.00000,9.47353,6.49660,2.97693,10.30498,7.06677,3.23820,2.15761
0.00000,3.35030,1.25857,1.48561,1.43826,3.03612,1.15023,1.35751,1.36798,2.39714,1.04537,1.19736,2.02702,0.00000,18.97673,12.98397,5.99276,21.11146,14.44457,6.66689,4.83326
0.00000,2.97486,1.21270,1.38103,1.10845,2.13663,0.87840,1.00016,0.84053,1.76611,0.83578,0.92356,1.37795,0.00000,15.20171,10.66659,4.53512,16.43616,11.53277,4.90340,3.32693
0.00000,2.49125,1.17136,1.11174,0.80505,1.34665,0.63856,0.60596,0.46256,1.28055,0.69896,0.64371,0.92431,0.00000,11.55108,8.18691,3.36417,12.18064,8.63312,3.54752,2.19192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.43360,1.85369,1.79277,1.45320,1.98370,0.83643,0.80881,0.68989,2.69317,1.30716,1.22670,1.93620,0.00000,19.80461,13.05406,6.75055,21.01532,13.85209,7.16323,4.07929
0.00000,2.84671,1.38836,1.49267,1.44223,1.53559,0.75528,0.81189,0.81335,1.76447,0.99898,1.04218,1.69166,0.00000,14.62609,9.77763,4.84846,16.58335,11.08607,5.49728,3.94723
0.00000,3.73517,1.22273,1.50141,0.96167,0.88768,0.29305,0.35979,0.22715,1.67230,0.63550,0.75720,0.84628,0.00000,13.55705,9.50928,4.04776,13.09993,9.18865,3.91128,2.03509
0.00000,1.14838,0.46704,0.42845,0.50317,1.52232,0.62438,0.57270,0.69930,1.81386,0.85636,0.76231,1.54386,0.00000,9.78129,5.33283,4.44845,10.94212,5.96573,4.97639,2.74633
0.00000,3.39458,1.48089,1.91016,1.27478,0.75764,0.33333,0.42988,0.30069,1.38128,0.69952,0.87554,1.10074,0.00000,12.94900,9.18007,3.76893,13.93902,9.88194,4.05708,2.67621
0.00000,3.23149,1.47080,2.10306,1.58073,0.81893,0.37590,0.53740,0.41960,1.46875,0.77604,1.07673,1.39330,0.00000,13.60639,9.40047,4.20592,15.25273,10.53791,4.71482,3.39364
0.00000,2.60946,1.29336,1.33826,1.16388,1.87482,0.93713,0.96951,0.87794,1.69236,0.97374,0.97767,1.49452,0.00000,14.64247,9.99895,4.64352,16.20266,11.06436,5.13830,3.53635
0.00000,4.06196,1.74249,2.15900,1.63599,1.87464,0.81101,1.00470,0.79538,2.62406,1.30675,1.57108,2.16897,0.00000,19.94544,12.91297,7.03247,21.75601,14.08516,7.67086,4.60034
0.00000,2.14394,0.89097,1.09950,0.78907,0.59403,0.24896,0.30718,0.22843,1.01635,0.49031,0.58713,0.77266,0.00000,9.25162,6.35919,2.89242,9.16853,6.30208,2.86645,1.79016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.32526,0.59329,0.87503,0.88414,1.14110,0.51518,0.75971,0.79032,1.27506,0.66264,0.94833,1.49089,0.00000,9.40081,5.74688,3.65392,11.26095,6.88402,4.37693,3.16536
0.00000,7.08571,2.09587,1.83581,4.60842,26.11069,7.78882,6.82124,17.58112,24.18303,8.30375,7.05769,26.42302,0.00000,111.01298,58.66487,52.34811,139.89517,73.92767,65.96749,48.61256
0.00000,0.52876,0.24396,0.20079,0.23645,0.78572,0.36560,0.30085,0.36831,0.71522,0.38308,0.30594,0.62024,0.00000,4.52230,2.71114,1.81116,5.05491,3.03045,2.02447,1.22500
0.00000,1.84745,0.77843,0.92637,0.52655,0.67690,0.28764,0.34225,0.20639,0.89686,0.43869,0.50658,0.60719,0.00000,7.75087,5.39001,2.36087,8.04129,5.59197,2.44933,1.34013
0.00000,1.36039,0.54298,0.51445,0.47524,1.01683,0.40929,0.38773,0.37565,1.02015,0.47267,0.43456,0.75621,0.00000,7.22987,4.73159,2.49828,7.76616,5.08257,2.68359,1.60710
0.00000,1.62196,0.69579,0.86210,0.79526,0.98796,0.42741,0.52949,0.50676,0.96191,0.47902,0.57591,0.89926,0.00000,8.25932,5.68141,2.57791,9.34282,6.42673,2.91609,2.20127
0.00000,1.69928,1.05100,1.27462,1.40844,0.81693,0.50956,0.61788,0.70043,0.89409,0.64195,0.75545,1.24476,0.00000,9.40150,6.53902,2.86249,11.61440,8.07815,3.53625,3.35364
0.00000,1.61777,0.97646,1.34712,1.41245,0.72431,0.44089,0.60815,0.65366,0.86976,0.60942,0.81583,1.26544,0.00000,9.10246,6.24485,2.85761,11.34126,7.78081,3.56046,3.33155
0.00000,2.08831,1.29340,1.61811,1.28025,0.30726,0.19192,0.24006,0.19634,0.82281,0.59159,0.71816,0.92820,0.00000,8.93320,6.27251,2.66069,10.27638,7.21563,3.06074,2.40478
0.00000,1.54702,1.00584,1.63596,1.39327,0.54551,0.35769,0.58167,0.50812,0.77006,0.58122,0.91729,1.16846,0.00000,8.95096,6.15724,2.79372,11.01212,7.57508,3.43703,3.06985
0.00000,1.83291,1.23542,1.59421,1.52437,0.97029,0.65955,0.85096,0.83540,1.35197,1.05784,1.32458,1.91054,0.00000,12.42235,7.79315,4.62920,15.14805,9.50312,5.64493,4.27031
0.00000,2.54234,1.38446,1.61843,1.70851,1.54786,0.85007,0.99356,1.08014,1.42210,0.89901,1.01976,1.67816,0.00000,14.05643,9.84310,4.21333,16.74441,11.72538,5.01903,4.46681
0.00000,1.09127,0.41489,0.37234,0.34659,0.98315,0.37695,0.33824,0.33139,0.86007,0.37959,0.33055,0.59902,0.00000,6.05650,4.01138,2.04512,6.42405,4.25482,2.16923,1.27700
0.00000,1.72547,1.02839,1.32331,1.08434,0.49523,0.29767,0.38297,0.32410,0.78165,0.54081,0.67527,0.89456,0.00000,8.24472,5.74873,2.49599,9.55377,6.66147,2.89229,2.30300
0.00000,1.42263,0.57779,0.60387,0.66591,0.85564,0.35047,0.36622,0.41917,0.89228,0.42069,0.42664,0.79753,0.00000,6.90103,4.65597,2.24506,7.79884,5.26170,2.53714,1.88261
0.00000,1.71939,0.84120,1.08345,0.80484,0.50475,0.24904,0.32071,0.24788,0.78806,0.44757,0.55937,0.72728,0.00000,7.46870,5.19728,2.27142,8.29354,5.77127,2.52228,1.77999
0.00000,3.21441,2.11001,2.48973,2.65512,2.52963,1.67461,1.97565,2.16225,4.91984,3.74902,4.29250,6.85968,0.00000,31.46940,15.32348,16.14592,38.63244,18.81140,19.82104,11.67706
0.00000,1.67321,0.78738,0.94366,0.83062,0.35092,0.16654,0.19956,0.18227,0.73218,0.39998,0.46515,0.69497,0.00000,6.58269,4.55085,2.03185,7.42643,5.13415,2.29228,1.70786
0.00000,1.86933,1.23243,1.45235,1.35177,0.37403,0.24869,0.29302,0.28076,0.78466,0.60054,0.68671,0.99457,0.00000,8.55688,5.97650,2.58038,10.16886,7.10238,3.06648,2.62711
0.00000,3.51456,2.00625,2.18914,1.91665,1.46137,0.84129,0.91783,0.83241,1.80651,1.19712,1.26751,1.84958,0.00000,17.41468,12.03138,5.38329,19.80023,13.67951,6.12073,4.59864
0.00000,1.92512,0.93727,1.08470,0.98980,0.97347,0.47797,0.55307,0.52318,1.23196,0.69628,0.78191,1.19782,0.00000,10.02283,6.57867,3.44417,11.37255,7.46458,3.90797,2.71080
0.00000,2.74923,1.24611,1.38155,1.08029,1.13007,0.51656,0.57261,0.46821,1.45109,0.76353,0.82141,1.17984,0.00000,12.30347,8.42114,3.88233,13.36051,9.14463,4.21587,2.72834
0.00000,2.00592,0.96294,1.19642,0.84325,0.77946,0.37736,0.46877,0.34499,0.98944,0.55139,0.66476,0.85036,0.00000,9.18877,6.39055,2.79822,10.03506,6.97912,3.05594,2.03860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.74077,0.31660,0.24577,0.53882,0.82847,0.35708,0.27715,0.62311,0.85692,0.42515,0.32025,1.03337,0.00000,5.18072,3.10029,2.08043,6.56345,3.92776,2.63569,2.19529
0.00000,0.56334,0.26043,0.17989,0.19052,0.67202,0.31331,0.21638,0.24069,0.74894,0.40193,0.26940,0.54357,0.00000,4.31217,2.47138,1.84079,4.60040,2.63657,1.96383,0.97477
0.00000,0.57186,0.18985,0.23371,0.25514,0.53064,0.17766,0.21867,0.24798,0.57613,0.22204,0.26522,0.49506,0.00000,3.53371,2.15139,1.38232,3.98395,2.42551,1.55845,0.99817
0.00000,1.96397,0.97675,1.26178,0.59041,0.52820,0.26492,0.34218,0.16987,0.93797,0.54152,0.67880,0.67317,0.00000,8.60298,5.87506,2.72791,8.92954,6.09808,2.83146,1.43345
0.00000,1.35565,0.68258,0.70812,0.45169,0.21731,0.11034,0.11446,0.07284,0.53396,0.31210,0.31418,0.37357,0.00000,5.63978,3.99110,1.64869,5.24681,3.71300,1.53381,0.89811
0.00000,1.88742,0.99959,1.42459,1.13633,0.40388,0.21572,0.30738,0.25340,0.75971,0.46707,0.64591,0.83981,0.00000,8.08698,5.73858,2.34840,9.34081,6.62831,2.71250,2.22954
0.00000,2.47704,1.56574,2.02343,1.49529,0.36953,0.23556,0.30437,0.23270,0.90710,0.66562,0.83468,1.01784,0.00000,10.60946,7.61333,2.99613,12.12891,8.70368,3.42523,2.74583
0.00000,3.25601,1.85986,2.17632,0.97789,0.65524,0.37745,0.44161,0.20591,1.26170,0.83663,0.94995,0.90428,0.00000,13.47993,9.64761,3.83233,13.90285,9.95029,3.95256,2.08808
0.00000,1.29891,0.61964,0.56344,0.45526,0.30607,0.14725,0.13387,0.10273,0.58570,0.32435,0.28619,0.39919,0.00000,5.62975,3.90995,1.71980,5.22261,3.62718,1.59543,0.95718
0.00000,2.27914,1.15366,1.28843,0.64015,0.37426,0.19105,0.21333,0.11277,0.90648,0.53266,0.57724,0.62132,0.00000,8.62614,6.06687,2.55927,8.89050,6.25280,2.63770,1.37424
0.00000,1.80399,1.02418,1.36507,0.71485,0.16043,0.09185,0.12241,0.06725,0.57812,0.38101,0.49277,0.49370,0.00000,6.81444,4.99717,1.81727,7.29564,5.35004,1.94560,1.27580
0.00000,1.64117,0.89628,1.19222,0.76551,0.24108,0.13278,0.17659,0.11814,0.65487,0.41517,0.53588,0.61283,0.00000,6.70533,4.69009,2.01524,7.38251,5.16375,2.21876,1.49648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.51815,0.13051,0.15825,0.20223,0.49793,0.12648,0.15334,0.20304,0.48685,0.14235,0.16749,0.37037,0.00000,3.23466,2.03889,1.19577,3.15701,1.98994,1.16707,0.77564
0.00000,0.91554,0.31571,0.44138,0.67415,2.15424,0.74918,1.04721,1.64045,1.90079,0.76092,1.03225,2.33292,0.00000,11.04632,6.27897,4.76735,13.96473,7.93786,6.02687,4.64751
0.00000,0.52765,0.13336,0.17043,0.18248,0.54665,0.13933,0.17804,0.19776,0.60843,0.17851,0.22137,0.42693,0.00000,3.51106,2.07578,1.43529,3.51094,2.07570,1.43524,0.80717
0.00000,1.78961,0.81217,0.89933,0.58719,0.34770,0.15913,0.17618,0.11736,0.68206,0.35933,0.38609,0.47664,0.00000,7.37663,5.30886,2.06777,6.79278,4.88867,1.90411,1.18119
0.00000,2.29976,1.09997,1.22121,0.73033,0.35827,0.17282,0.19183,0.11893,0.95013,0.52755,0.56833,0.66314,0.00000,9.22053,6.41452,2.80600,8.90228,6.19313,2.70915,1.51240
0.00000,2.12303,1.33996,1.48076,0.92170,0.35099,0.22341,0.24684,0.16060,0.90177,0.66072,0.70849,0.81081,0.00000,9.15846,6.31585,2.84261,9.92909,6.84729,3.08180,1.89311
0.00000,1.68103,0.68399,0.74698,0.53904,0.30812,0.12644,0.13806,0.09706,0.64395,0.30416,0.32232,0.42161,0.00000,6.72056,4.82934,1.89122,6.01276,4.32072,1.69204,1.05771
0.00000,2.96355,1.94946,2.22870,1.58094,0.61780,0.40985,0.46848,0.34503,1.08166,0.82600,0.91630,1.11415,0.00000,12.96692,9.44565,3.52127,14.50194,10.56382,3.93811,3.04012
0.00000,2.83002,1.07985,1.33408,0.93920,0.54872,0.21116,0.26083,0.18879,1.30718,0.57902,0.69412,0.86957,0.00000,10.55488,7.19651,3.35836,10.84254,7.39265,3.44989,1.99756
0.00000,1.30268,0.42585,0.45003,0.40074,0.31271,0.10310,0.10893,0.10207,0.58718,0.22283,0.22850,0.35226,0.00000,5.34161,3.72551,1.61609,4.59689,3.20611,1.39078,0.85507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.69443,0.20308,0.18885,0.35414,1.21853,0.35938,0.33413,0.64728,1.04999,0.35646,0.32164,0.96609,0.00000,5.67780,3.39262,2.28518,6.69400,3.99982,2.69418,1.96750
0.00000,0.68339,0.28661,0.17449,0.21785,1.02629,0.43407,0.26422,0.34161,1.02438,0.49873,0.29462,0.67574,0.00000,5.87111,3.39907,2.47204,5.92200,3.42853,2.49347,1.23520
0.00000,0.55531,0.14639,0.13233,0.12277,0.55235,0.14685,0.13272,0.12881,0.73434,0.22473,0.19711,0.39469,0.00000,3.71461,2.05364,1.66097,3.46840,1.91752,1.55088,0.64626
0.00000,0.51087,0.09158,0.10134,0.14205,0.67006,0.12114,0.13403,0.18850,0.69085,0.14376,0.15437,0.33707,0.00000,3.71395,2.21502,1.49893,3.28561,1.95956,1.32605,0.66762
0.00000,2.40920,1.30894,1.47098,0.96283,0.51506,0.28221,0.31710,0.21398,0.91810,0.57906,0.63144,0.73223,0.00000,10.00236,7.23524,2.76711,10.34113,7.48029,2.86083,1.90904
0.00000,1.93131,0.77145,0.80587,0.57764,0.41238,0.16612,0.17351,0.12950,0.73522,0.34093,0.34557,0.48654,0.00000,7.51023,5.42597,2.08425,6.87604,4.96779,1.90825,1.19367
0.00000,1.52792,0.50845,0.65365,0.47177,0.43741,0.14679,0.18868,0.13941,0.61427,0.23729,0.29601,0.40670,0.00000,6.18127,4.47431,1.70696,5.62835,4.07408,1.55427,1.01788
0.00000,1.99086,1.06169,1.14653,0.61077,0.49521,0.26633,0.28757,0.16229,0.76722,0.47496,0.49771,0.55294,0.00000,7.98999,5.78654,2.20346,8.31409,6.02125,2.29283,1.32600
