NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,634.14587,66.53655,116.78260,0.00000,147.11195,14.39213,28.02181,0.00000,344.98364,59.97231,61.18006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3676.48584,385.74826,677.05170,0.00000,997.61719,97.59805,190.02559,0.00000,2327.51831,404.61819,412.76654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.22009,54.21805,106.13165,0.00000,99.14584,8.65329,18.79036,0.00000,288.39337,44.72669,50.88725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.82837,90.26374,176.73433,0.00000,147.45164,13.06544,28.37818,0.00000,379.18555,59.70369,67.94383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.22650,52.76408,103.31085,0.00000,165.29105,14.64616,31.81151,0.00000,234.58327,36.93571,42.03347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.28116,48.08427,84.39582,0.00000,148.53470,14.53132,28.29281,0.00000,214.08263,37.21635,37.96582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1638.68433,171.93582,301.77570,0.00000,262.84744,25.71467,50.06704,0.00000,502.16183,87.29633,89.05434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.91516,109.95049,192.98122,0.00000,168.08858,16.44430,32.01743,0.00000,320.87296,55.78089,56.90422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.62756,112.75326,197.90053,0.00000,172.37318,16.86347,32.83355,0.00000,329.34015,57.25283,58.40581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.80688,128.72037,225.92545,0.00000,196.78259,19.25147,37.48304,0.00000,375.97961,65.36069,66.67694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.71970,11.01944,22.67153,0.00000,827.39026,32.11367,73.29330,0.00000,319.06464,22.00560,26.31454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.49063,10.55201,21.70984,0.00000,792.29321,30.75144,70.18427,0.00000,305.53012,21.07214,25.19829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.72522,15.47374,31.83587,0.00000,1161.83667,45.09461,102.91980,0.00000,448.03589,30.90063,36.95132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.80466,14.43638,29.70158,0.00000,1083.94702,42.07146,96.02005,0.00000,417.79428,28.81490,34.45717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.22382,32.61773,67.07790,0.00000,1597.32898,61.24331,139.71317,0.00000,777.48883,52.97042,63.31409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.49567,15.44056,31.75328,0.00000,756.14594,28.99145,66.13763,0.00000,368.04813,25.07517,29.97166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.74854,27.12917,55.79075,0.00000,1328.54858,50.93798,116.20383,0.00000,646.66162,44.05715,52.66029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.23975,33.11184,68.09402,0.00000,1621.52441,62.17099,141.82947,0.00000,788.87952,53.74648,64.24168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.37341,17.77940,36.56308,0.00000,870.68195,33.38288,76.15572,0.00000,423.59116,28.85933,34.49475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.83362,60.10222,123.65504,0.00000,744.03204,28.87827,65.90912,0.00000,676.81128,46.67907,55.81934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.29175,52.25382,107.50764,0.00000,646.87408,25.10726,57.30251,0.00000,588.80524,40.60937,48.56113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1595.66260,66.42238,136.65820,0.00000,822.27191,31.91501,72.83990,0.00000,748.45844,51.62051,61.72836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.40247,38.43832,79.08347,0.00000,475.84741,18.46917,42.15233,0.00000,433.20145,29.87752,35.72786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.37097,43.35623,89.16147,0.00000,427.34625,16.38491,37.37859,0.00000,430.72119,29.34510,35.07538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.02405,50.57917,104.01534,0.00000,498.53873,19.11451,43.60556,0.00000,502.65649,34.24606,40.93337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1873.97913,77.05890,158.47054,0.00000,759.53552,29.12141,66.43410,0.00000,765.81073,52.17479,62.36309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.25366,45.94199,94.47906,0.00000,481.03760,18.44350,42.07480,0.00000,499.46814,34.02884,40.67373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.92102,39.43128,81.08987,0.00000,412.86804,15.82980,36.11222,0.00000,428.69171,29.20683,34.91011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.74268,42.71358,87.83988,0.00000,447.23495,17.14747,39.11819,0.00000,464.37543,31.63796,37.81599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1609.43079,66.18055,136.09935,0.00000,692.94360,26.56820,60.60953,0.00000,719.50415,49.01992,58.59216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.52539,55.82208,114.79731,0.00000,584.48615,22.40982,51.12310,0.00000,607.00262,41.35518,49.43070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3035.20190,332.79382,426.16736,0.00000,669.37146,68.43230,97.21181,0.00000,2825.95166,513.37372,382.10242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.98035,101.09027,129.45364,0.00000,188.46112,19.26707,27.36993,0.00000,879.72742,159.81483,118.94966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2007.49915,220.11165,281.86942,0.00000,274.06851,28.01903,39.80256,0.00000,1175.42566,213.53256,158.93159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2504.76074,274.63376,351.68903,0.00000,412.97592,42.22004,59.97588,0.00000,1513.08496,274.87311,204.58716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.94556,77.73212,99.54179,0.00000,436.94391,44.67038,63.45671,0.00000,536.85657,97.52753,72.58942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1947.06812,213.48572,273.38440,0.00000,388.02643,39.66937,56.35250,0.00000,676.30817,122.86087,91.44495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2726.32324,298.92691,382.79822,0.00000,424.98938,43.44822,61.72057,0.00000,849.71820,154.36324,114.89205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1401.53430,153.67082,196.78696,0.00000,218.47891,22.33590,31.72936,0.00000,436.38046,79.27463,59.00385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.29468,167.89836,215.00639,0.00000,309.68222,31.65995,44.97469,0.00000,480.99042,87.37865,65.03565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.92188,147.35391,188.69771,0.00000,271.78928,27.78602,39.47155,0.00000,422.29730,76.71622,57.09964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.51031,43.58490,55.81372,0.00000,406.16995,41.52424,58.98745,0.00000,398.13477,72.32677,53.83258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.90594,75.42525,96.58766,0.00000,282.94949,28.92697,41.09233,0.00000,438.59247,79.67648,59.30294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.86511,60.61873,77.62682,0.00000,84.74925,8.66423,12.30801,0.00000,167.43251,30.41646,22.63888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1603.09521,175.77090,225.08778,0.00000,265.05267,27.09731,38.49320,0.00000,499.28699,90.70248,67.50957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1897.90979,208.09576,266.48218,0.00000,313.79587,32.08050,45.57211,0.00000,591.41089,107.43808,79.96581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1335.39868,146.41940,187.50098,0.00000,220.79298,22.57248,32.06543,0.00000,415.58835,75.49745,56.19251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.04218,84.21176,107.83945,0.00000,264.29037,27.01937,38.38250,0.00000,303.56403,55.14666,41.04548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.26440,127.10721,162.77028,0.00000,237.16695,24.24645,34.44340,0.00000,378.11856,68.69054,51.12614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.00000,190.89145,244.45074,0.00000,356.17819,36.41340,51.72723,0.00000,565.46155,102.72403,76.45716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.96039,103.06168,131.97818,0.00000,192.30164,19.65970,27.92768,0.00000,305.96561,55.58294,41.37020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.81299,131.88208,168.88486,0.00000,246.07605,25.15726,35.73726,0.00000,391.63547,71.14608,52.95380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.89136,132.52060,169.36964,0.00000,640.24664,67.50713,95.70944,0.00000,1089.25195,204.08246,151.59993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2419.88354,273.64691,349.73792,0.00000,444.08548,46.82404,66.38563,0.00000,1203.89294,225.56160,167.55544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2444.80200,276.50784,374.68539,0.00000,339.98569,35.85342,53.89431,0.00000,1003.37103,188.02109,148.08363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.83252,85.01923,108.65992,0.00000,195.29866,20.59214,29.19488,0.00000,485.37781,90.94048,67.55392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1876.39355,212.18759,271.18906,0.00000,243.56055,25.68084,36.40947,0.00000,771.95081,144.63286,107.43859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.35779,134.15651,171.46045,0.00000,294.21671,31.02199,43.98198,0.00000,631.47058,118.31245,87.88683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.91040,183.77785,249.03047,0.00000,243.95946,25.72691,38.67229,0.00000,538.48877,100.90708,79.47346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2098.61938,237.31749,303.30664,0.00000,318.90533,33.62514,47.67265,0.00000,702.02209,131.53099,97.70605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2037.84668,230.48106,312.31625,0.00000,309.73019,32.66281,49.09823,0.00000,615.78589,115.39175,90.88145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.53589,86.34267,110.35136,0.00000,299.32431,31.56053,44.74551,0.00000,374.18112,70.10664,52.07779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.38800,38.61108,52.32043,0.00000,107.76729,11.36467,17.08320,0.00000,126.87016,23.77412,18.72427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2983.64526,337.45117,457.26743,0.00000,507.04822,53.47112,80.37695,0.00000,1076.96765,201.81232,158.94548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.98599,17.56106,37.96017,0.00000,38.64347,1.79766,4.31060,0.00000,79.92474,6.60675,8.30054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.52917,25.65221,34.47113,0.00000,121.12149,4.47397,6.66925,0.00000,206.73676,13.56952,10.59830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.43115,86.31772,116.34515,0.00000,125.02318,8.70116,13.01003,0.00000,329.83380,40.79028,31.95554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.63025,119.72414,185.61252,0.00000,196.46327,11.52091,19.81368,0.00000,473.66867,49.35771,44.47560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.19092,49.56675,119.06928,0.00000,430.45544,17.22151,45.89162,0.00000,384.91611,27.36428,38.20625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1468.61719,65.72607,109.37530,0.00000,408.93634,17.06440,31.50109,0.00000,396.96124,29.43462,28.46959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.10620,91.71870,104.44422,0.00000,209.16252,13.56027,17.12962,0.00000,364.28433,41.96622,27.77587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.93011,72.92181,98.59478,0.00000,203.35255,13.55635,20.33257,0.00000,384.69989,45.57119,35.81195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.30811,89.28555,128.90085,0.00000,201.74466,15.63366,25.03734,0.00000,448.24905,61.72385,51.79272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1737.47461,192.30289,157.32127,0.00000,528.31177,54.52100,49.47873,0.00000,980.88483,179.87326,85.52823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1629.62170,88.77396,96.31848,0.00000,145.74385,7.40279,8.90989,0.00000,431.86118,38.97842,24.58043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.68134,69.96423,134.59697,0.00000,58.95535,6.05015,12.91155,0.00000,160.95012,29.35007,32.81781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.83350,74.74783,199.82620,0.00000,376.19061,22.01718,65.29330,0.00000,479.86899,49.90585,77.54372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.62085,137.78902,273.70370,0.00000,451.50134,34.84693,76.78627,0.00000,480.96021,65.96137,76.15473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.94366,61.33847,121.90839,0.00000,192.03735,15.27672,33.68090,0.00000,214.69022,30.34811,35.05690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.54211,42.95980,90.52629,0.00000,117.90308,8.65696,20.23629,0.00000,158.16145,20.63554,25.27374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.06116,96.09952,209.42348,0.00000,1236.29639,76.23705,184.29912,0.00000,2007.68481,219.99565,278.65027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.87671,43.56838,127.16121,0.00000,173.49974,12.07134,39.08333,0.00000,189.83865,23.47017,39.81444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.21655,96.98704,193.62074,0.00000,211.10229,15.74826,34.87578,0.00000,469.38596,62.22212,72.19784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.12158,96.66277,146.32843,0.00000,174.16287,25.60203,42.99291,0.00000,291.99185,76.27190,67.10815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.46527,81.52477,120.08073,0.00000,252.68103,21.49764,35.12590,0.00000,294.02350,44.45035,38.05398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.23083,53.61116,89.59580,0.00000,113.89292,6.96648,12.91513,0.00000,224.16670,24.36480,23.66663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.49707,80.92820,152.30898,0.00000,297.50360,22.25993,46.47318,0.00000,270.57306,35.97420,39.35119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1476.84424,66.23158,220.03494,0.00000,1842.48291,77.04423,283.93546,0.00000,2003.57422,148.87340,287.46490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1315.07825,91.29175,186.43735,0.00000,501.09927,32.43470,73.47918,0.00000,524.30115,60.30342,71.57882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.38257,86.36883,218.16437,0.00000,471.62445,33.04417,92.59226,0.00000,433.65637,53.99075,79.26608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.42786,35.64674,85.78691,0.00000,117.01878,7.81901,20.87400,0.00000,193.42503,22.96591,32.12374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1237.88428,77.70114,207.72154,0.00000,422.72122,24.74045,73.36937,0.00000,430.47958,44.76939,69.56271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2240.89722,213.72359,396.31491,0.00000,505.88974,44.98758,92.54087,0.00000,1245.93335,196.88228,212.19528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.01447,64.65320,107.24836,0.00000,38.53864,4.70276,8.65380,0.00000,107.30862,23.26839,22.43407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.58234,102.96294,190.58067,0.00000,127.63566,12.11317,24.87189,0.00000,341.37921,57.57024,61.93514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.91254,47.27874,83.60252,0.00000,79.55468,6.34281,12.44193,0.00000,169.15182,23.96445,24.62987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.91817,15.13502,27.76983,0.00000,4.88136,0.51826,1.05485,0.00000,32.97335,6.22075,6.63398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.57996,11.90073,23.88327,0.00000,4.33242,0.45969,1.02337,0.00000,25.95986,4.89450,5.70913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.88327,18.21500,25.01404,0.00000,5.67913,0.80456,1.22565,0.00000,37.20802,9.36674,7.47626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.57288,156.35602,236.16570,0.00000,293.05963,62.13812,104.11501,0.00000,659.46393,248.46671,218.12808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.31641,257.45468,401.80344,0.00000,156.29628,33.13507,57.36589,0.00000,333.86456,125.77219,114.08765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.85364,290.10110,452.40350,0.00000,156.04068,32.47125,56.17313,0.00000,371.62000,137.41536,124.55267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.15314,198.37288,299.77811,0.00000,101.97910,21.21403,35.56262,0.00000,255.40024,94.40789,82.92149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
