NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.44171,35.58191,99.52945,227.22383,2390.76538,88.44388,292.11566,683.96704,2164.62329,109.70697,285.00372,822.31537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.22107,128.96988,172.64417,276.87814,933.82892,73.58129,116.30428,190.54884,1229.36230,132.70926,164.99042,319.03900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.49438,234.01665,352.79309,274.23639,434.47873,70.93048,126.26147,98.46481,490.85318,109.78352,153.71082,129.27448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.75504,23.18921,23.15408,21.63712,29.01875,3.36932,3.97236,3.72234,48.89144,7.77710,7.21196,4.89264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.23096,173.14520,187.83052,175.17384,171.38647,40.04962,51.30016,47.43705,228.12434,73.03224,73.58076,72.35246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1837.90625,297.98163,440.19589,299.80560,589.14288,78.79585,137.44362,94.82354,594.95990,109.01635,149.56914,115.17741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1673.42810,288.70065,359.88062,317.15033,391.19595,55.67390,81.94588,72.93172,585.82794,114.22168,132.23705,130.17105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2377.37671,435.49768,654.96729,426.24210,578.51105,87.42109,155.24393,101.82476,895.43689,185.37903,258.93353,188.71346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.75928,283.10641,450.97116,253.81653,293.53305,48.01405,90.30921,51.09195,490.39832,109.89590,162.58273,102.46062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2324.07690,433.22653,725.44739,675.35809,831.17645,127.81284,252.71440,235.92253,1060.13135,223.33772,347.33368,350.63208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1899.10669,376.64612,486.70096,336.60928,536.51733,87.77778,133.93002,93.19781,698.59625,156.58429,187.91908,146.38606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.58142,131.10014,85.53371,52.04057,1603.72449,279.34106,189.16440,108.46236,2034.47412,350.86111,210.99088,155.53873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.76971,310.52942,250.00285,73.40431,376.04803,153.48091,128.25287,35.45932,626.63525,253.22336,187.90588,58.55011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.04675,345.00845,257.70013,92.53900,592.07471,184.41162,142.96962,48.53918,865.31769,266.84891,183.71500,71.95109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.54205,194.08347,130.68361,38.09233,224.60104,66.78189,46.67258,11.74802,405.58749,119.40147,74.10312,25.28321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.34436,335.15720,286.09711,98.74055,575.32794,185.57472,164.41989,53.50114,843.01062,269.22443,211.82324,75.49461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.91846,275.40939,225.26784,66.90739,418.45316,132.64136,112.60818,31.83024,617.01746,193.64558,145.98969,47.89889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.98926,54.75095,31.37303,16.83175,194.93121,48.13634,28.62915,14.52000,285.46274,69.79417,36.86194,21.72665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.12347,314.93036,291.37555,77.41262,180.49197,75.46785,72.47215,18.19912,456.78732,189.10201,161.26085,42.32125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.40723,101.29939,106.68471,19.86361,61.19287,23.92531,26.15312,4.65331,168.83179,65.35654,63.44227,13.15574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.70807,167.72719,160.67894,39.49800,116.16075,39.67232,39.44697,9.22202,296.78619,100.35751,88.61345,23.85506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.69751,116.37770,94.87868,21.03475,77.96268,24.37429,20.62535,4.89903,217.86728,67.43964,50.67671,11.18697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.32675,98.90188,71.98930,23.34791,97.66846,25.56370,19.31336,5.69879,220.59123,57.16571,38.35248,11.73110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.09406,272.58334,213.04417,50.88538,206.41449,65.49760,53.13325,11.25985,504.19153,158.40137,114.10995,29.21288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.62756,28.59755,17.49539,7.47106,94.01326,23.90040,15.17647,6.18760,139.69687,35.16259,19.82759,9.43510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.29297,75.31942,52.73227,39.89141,707.04901,123.62775,89.83718,63.63730,860.10101,148.89975,96.08545,76.07945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.58496,357.14569,318.18365,99.21840,292.26407,97.52734,90.18398,26.66358,640.23706,211.52888,173.69865,54.10193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.49640,182.74872,126.85652,40.18653,180.12756,61.54744,44.34441,13.42389,313.07382,105.91427,67.76527,23.37677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.97617,42.92835,26.69554,19.85230,337.03079,75.45682,48.70388,33.77007,402.75473,89.27862,51.17246,39.52371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.80081,77.61374,41.98865,17.22164,741.75397,142.04225,79.75932,31.76156,793.61432,150.46837,75.02963,43.85468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.18777,121.93926,112.51405,21.52336,64.65791,18.92193,18.12172,3.14888,220.50269,63.89045,54.33672,10.53824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.57507,413.31699,324.47391,102.67086,483.24762,155.31465,126.55507,38.11397,866.52386,275.74094,199.52260,67.02746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.95110,41.48744,30.47707,14.48625,251.04366,54.61044,41.63923,18.65358,259.55533,55.90291,37.85168,21.16092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.45428,139.56816,90.69138,25.54999,124.66627,46.39917,31.29395,7.89669,230.15190,84.81135,50.79580,14.43256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.35376,188.18127,143.21391,39.27114,112.22620,38.98701,30.79635,8.06504,262.68582,90.35251,63.37870,20.01505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.45575,92.84843,78.71345,13.97585,97.83845,28.56056,25.13113,4.68837,195.92390,56.62691,44.24779,9.56662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.05383,60.21104,55.15683,20.91196,494.47504,124.69722,118.56337,42.18366,525.50397,131.20985,110.78577,47.76208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.63629,212.98083,177.54639,59.21666,222.48929,91.12703,78.84771,24.69847,338.78806,137.38649,105.56248,34.91025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.13544,107.26873,103.23456,34.35519,128.15375,44.37976,44.33101,13.91974,193.73715,66.42699,58.92381,18.48934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.68054,317.21100,247.67841,80.69736,346.00610,106.20810,86.07327,26.68840,691.86835,210.26903,151.32466,52.85048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.55115,105.75773,97.18408,26.19662,89.52578,23.26002,22.18522,5.37539,225.19815,57.93016,49.06617,13.04769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.38385,138.66800,105.17378,27.78041,265.98367,68.46448,53.89731,13.73695,379.09866,96.61412,67.54079,24.03106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.76202,114.33432,109.37492,30.90541,97.71681,27.77342,27.57662,7.39218,215.84109,60.73964,53.55594,17.59247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.87921,157.11806,138.76189,45.78275,369.12228,108.15633,99.14403,30.93340,435.90887,126.46061,102.94225,37.04768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.53598,143.75226,122.30888,36.45499,246.54268,78.41255,69.24675,19.61750,318.51297,100.29948,78.65678,25.57687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.70792,136.23645,96.66315,28.23853,152.47321,55.95219,41.20551,11.47836,229.54237,83.39967,54.54139,17.72823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.52533,245.14656,177.53186,49.51498,255.56113,83.35496,62.65455,16.65795,496.43906,160.31743,107.01029,36.50917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.93652,173.76242,139.21565,47.27205,186.84018,71.13807,59.15684,18.88823,331.76138,125.06499,92.35539,31.82390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.01587,146.54973,134.85358,33.26426,103.03905,26.29293,25.11232,5.65863,300.63950,75.95586,64.42182,14.47611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.95056,66.51817,45.76812,16.26616,211.39191,67.05689,47.88911,16.04530,350.67334,110.13766,69.84785,28.50965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.25330,175.57292,168.66612,43.81626,87.12091,29.66532,29.57945,7.30236,252.25728,85.04490,75.30312,21.06432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.83282,184.87563,196.45271,54.78585,99.72162,35.44072,39.08873,10.26895,276.83350,97.41142,95.40752,27.22701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.57504,158.29472,122.16831,37.51226,223.14355,86.34741,69.16908,20.07260,314.35486,120.43793,85.67413,27.62327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.21790,224.78236,207.63435,54.60304,235.02995,78.68781,75.44234,18.80961,499.29608,165.50853,140.91325,40.84803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.73407,116.51283,107.20985,25.08020,75.72334,24.55579,23.45230,4.98108,201.99454,64.85474,55.00434,11.97466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.10263,84.17160,92.20181,27.65414,157.05803,54.89789,62.41661,17.52622,253.19969,87.62675,88.47180,27.38840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.08020,316.62619,210.22522,143.61571,3849.61475,886.85437,611.16858,388.14243,4539.48193,1035.42676,633.65332,480.68387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.26084,33.89541,20.94204,7.87262,106.38771,38.30302,24.56302,8.68888,135.99960,48.47942,27.60767,11.69757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.43005,96.03558,85.28765,18.66208,81.17901,26.69230,24.60427,5.17084,163.90094,53.35825,43.67671,11.62259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.09189,75.59148,53.79060,15.69499,138.01100,42.96830,31.73601,8.80758,187.35225,57.75257,37.87906,14.01976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.24365,86.68824,80.07502,25.02096,119.65989,40.06200,38.40964,11.31728,177.88806,58.96698,50.20422,16.41657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.47229,128.65015,115.76444,44.21501,96.86880,46.82459,43.73302,15.56549,171.33260,81.99891,68.00916,23.11831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.81363,120.53425,123.23886,44.29540,86.50230,40.80810,43.30661,14.50785,169.81271,79.31712,74.74780,23.52366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.45312,151.55589,140.59717,42.33761,34.74855,16.82166,16.19732,4.57672,157.34641,75.41662,64.48595,17.75223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.19861,124.05083,149.11427,44.38692,64.86696,32.99225,41.16253,11.44386,154.39023,77.74747,86.13904,22.02070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.01154,161.58626,154.32806,49.38082,122.76768,64.69425,64.13229,19.14019,276.15729,144.08412,126.83846,36.34898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.63818,168.90785,147.07361,54.92465,183.28952,77.95271,70.45094,24.59116,266.18109,112.08537,89.95560,31.49346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.68036,54.98133,37.12294,11.52563,127.13300,37.69117,26.41419,7.82647,155.68205,45.69807,28.43933,11.08936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.90625,124.17680,118.42999,36.25695,57.85505,26.94976,26.67759,7.65549,149.86719,69.11912,60.75943,17.25335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.90089,72.75531,56.94104,21.02513,104.94091,33.25069,27.01047,9.39778,163.15918,51.18532,36.92330,14.55898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.61707,101.73943,97.41676,25.23703,59.18554,22.61251,22.47315,5.51078,147.68158,55.86471,49.30331,13.24860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.22705,287.54736,251.85258,86.23765,334.02615,171.34969,155.77251,49.68716,1046.99951,531.77423,429.29770,130.63237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.21930,93.64674,83.56966,26.67027,40.47052,14.86791,13.77135,4.14161,136.11833,49.51147,40.72453,12.89377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.51511,149.02449,130.20349,42.54060,43.71294,22.52831,20.42980,6.24282,150.71390,76.90415,61.93114,18.45649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.59607,245.23569,199.00061,62.09290,173.32117,77.29192,65.09919,19.09463,340.67685,150.41908,112.50405,34.64659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.12976,116.60748,100.56190,31.51360,117.65005,44.72276,40.03191,11.81121,235.10367,88.48583,70.33561,22.10098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.16232,156.93295,129.79460,35.94086,138.37102,48.94964,42.02063,11.03729,268.05847,93.88839,71.57291,22.14850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.70578,119.31475,110.29596,28.50281,93.73708,35.13562,33.71193,8.25158,184.35185,68.41663,58.29368,16.19244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.71260,42.85636,25.02262,16.85288,109.43150,36.48115,22.10836,13.81863,161.07907,53.16713,28.61245,18.99958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.70842,35.91807,18.69031,6.07991,90.45100,32.62320,17.61978,5.46133,142.29506,50.81372,24.37130,9.83726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.35649,25.16633,23.21371,8.03627,68.56049,17.74438,16.98854,5.55026,108.66302,27.84497,23.67366,8.99399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.34210,123.48811,118.57793,21.28528,64.71985,25.13625,25.05243,4.31727,178.01701,68.45457,60.58643,13.06745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.92589,89.09650,68.93372,11.81274,27.37271,10.76034,8.64108,1.37713,108.62045,42.27641,30.14834,4.48199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.42828,118.79443,125.59791,37.06385,46.40211,19.20155,21.07139,5.83981,143.49535,58.79147,57.29212,15.88613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.89395,186.48392,178.58598,48.63010,42.45904,20.97845,20.85211,5.33707,171.97716,84.13024,74.25957,19.22542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.38742,217.22800,188.74550,34.31743,73.86333,32.96114,29.72581,5.20013,234.26973,103.50648,82.89391,17.47184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.04510,84.80156,57.71223,12.56950,40.22522,14.97661,10.57908,2.14292,117.38601,43.27225,27.14361,5.44811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.49850,133.24260,110.79471,22.32704,41.86678,16.54904,14.28300,2.77340,167.06345,65.38267,50.11098,11.77953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.75089,114.65028,113.33443,23.46103,17.27502,7.66379,7.86323,1.55204,106.67383,46.85556,42.69157,9.21276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.45032,111.41722,109.92700,23.51928,28.94109,12.34838,12.64540,2.56809,124.41619,52.55936,47.79652,11.03120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.84595,19.35814,17.72444,5.23801,72.60126,14.23576,13.52883,3.60484,100.00005,19.41399,16.38393,5.21553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.79515,48.55699,50.69720,21.81107,322.18808,86.63760,93.88783,37.56821,370.66046,98.68503,94.96810,43.97093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.20501,19.49484,18.77885,4.77849,79.00295,15.54395,15.54109,3.32045,121.53355,23.67512,21.02016,6.67331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.80270,103.23338,85.28110,14.69981,42.83236,15.17172,13.00882,2.09241,138.33510,48.51467,36.94026,5.35018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.33063,139.23781,115.31638,21.33452,43.48292,16.23731,13.95785,2.73030,188.35233,69.63772,53.15849,9.61600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.50845,161.81418,132.74202,31.20133,40.98473,20.21269,17.21023,3.83333,172.54102,84.25047,63.70279,15.49662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.07498,88.48149,72.27353,13.99447,38.35554,12.17563,10.32260,1.89078,124.29444,39.06547,29.41131,6.69217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.44214,224.62320,190.49670,51.92373,68.84492,35.39467,31.15598,8.00252,201.05522,102.34326,79.99935,21.07441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.37180,134.78310,124.42899,27.04057,66.26515,19.72414,18.89969,3.96160,242.00525,71.32072,60.68707,16.09437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
