NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.85974,74.83066,90.07071,300.90024,195.04051,12.26390,16.41941,71.54328,377.21661,39.34491,28.82235,88.18285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.06378,69.38676,83.51810,241.04312,196.23280,12.33887,16.51978,62.68846,350.63220,36.57207,26.79109,70.83492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.47888,26.36661,31.73644,135.74135,84.65447,5.32296,7.12660,39.82625,177.08902,18.47096,13.53101,55.32463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1946.70740,132.80949,159.85754,510.54532,415.06436,26.09872,34.94203,145.58974,559.63434,58.37167,42.76052,132.50536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.53992,84.97401,102.27986,374.65454,213.93645,13.45205,18.01016,86.39500,329.76920,34.39599,25.19699,90.44562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3005.40088,205.03635,246.79416,794.11346,866.80762,54.50375,72.97186,306.19980,1503.28564,156.79756,114.86298,350.42679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.36389,68.17923,82.06465,219.17812,219.14868,13.77979,18.44895,64.91468,362.04767,37.76274,27.66332,67.88208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.95190,54.10376,99.96017,222.30325,171.27507,11.13598,22.88511,66.64422,216.79164,23.38143,26.29102,58.82217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.03418,69.62920,128.64444,336.02689,166.77620,10.84347,22.28399,76.20686,376.17874,40.57167,45.62040,111.06812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1593.13074,112.38561,207.63965,913.08246,468.34875,30.45115,62.57894,357.78714,586.11255,63.21346,71.07975,340.88016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.18652,99.76219,184.31706,566.13794,415.74319,27.03084,55.54999,222.22328,520.63751,56.15184,63.13938,204.67575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.77637,110.45592,204.07443,371.16901,460.30713,29.92830,61.50445,146.27263,576.04883,62.12807,69.85928,123.90038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1963.73792,138.52968,255.94249,575.10834,453.23843,29.46871,60.55996,177.66228,676.47968,72.95975,82.03886,179.19995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2121.32178,149.64626,276.48108,573.19873,489.60928,31.83348,65.41969,177.19434,729.91321,78.72266,88.51891,175.98619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.63098,26.71009,49.34862,118.76640,138.11708,8.98011,18.45467,58.11358,163.29565,17.61178,19.80339,50.36600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.23877,27.67004,51.12218,98.49418,126.49826,8.22468,16.90221,42.67570,147.08528,15.86345,17.83750,34.76106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.69348,57.55853,106.30827,239.02461,175.71243,11.27568,23.16461,68.00529,276.81592,29.46629,33.12223,71.38717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.25696,89.97340,166.17720,389.00577,273.57770,17.55581,36.06644,112.01398,429.32144,45.70009,51.37018,119.93452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.06396,74.71208,137.99017,276.78226,227.71095,14.61249,30.01971,79.29060,357.86765,38.09402,42.82042,81.98056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.84961,50.95503,94.11186,251.35120,155.55402,9.98209,20.50708,71.41665,245.22459,26.10348,29.34219,77.13311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.77216,57.26555,105.80179,291.92191,116.28032,7.56033,15.53692,55.89767,441.38321,47.60410,53.52796,128.31044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.34314,109.57884,202.45396,469.49045,193.84012,12.60312,25.90016,78.43983,697.52283,75.22929,84.59083,166.41873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.21436,94.54391,174.67596,350.56857,181.38583,11.79337,24.23607,63.60202,591.85199,63.83247,71.77579,120.54926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1608.06592,113.43919,209.58621,345.67410,330.45139,21.48533,44.15363,95.37332,597.88727,64.48339,72.50771,110.08543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.86487,93.17892,172.15405,364.00281,659.24634,42.86295,88.08593,243.02695,937.88843,101.15323,113.74074,250.86757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.95618,65.67325,121.33557,237.16002,159.25758,10.35463,21.27938,54.62489,295.56903,31.87774,35.84460,64.24218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.73254,76.38014,141.11723,296.94388,209.77945,13.63947,28.02991,77.53156,296.15646,31.94109,35.91584,74.18865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.68311,46.73178,74.26055,135.75911,348.59158,22.12265,39.10281,96.21391,329.23520,34.65938,33.51995,67.58572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.53369,93.78513,149.08266,412.12823,145.37631,9.34611,16.52529,59.61601,377.09253,40.21420,38.90534,96.54633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.61499,85.83762,136.40286,334.73569,179.62305,11.39941,20.14898,64.58662,391.17737,41.18019,39.82638,87.34320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.57660,50.99355,81.03285,329.58859,144.57466,9.17514,16.21748,85.82461,424.71680,44.71096,43.24108,163.52086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2276.96143,158.82468,252.47078,774.40808,335.73010,21.58379,38.16327,153.46393,844.00134,90.00665,87.07720,245.72501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2961.41016,206.56696,328.36282,910.46594,354.86392,22.81389,40.33826,145.96115,848.33490,90.46880,87.52431,220.03481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.38074,130.11572,206.83446,663.22980,483.32455,31.07251,54.94070,229.49915,919.79797,98.08981,94.89728,295.54745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.49463,113.31322,180.12488,562.41333,436.75195,28.07839,49.64668,201.96368,713.82983,76.12480,73.64716,227.76193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2633.83374,183.71756,292.04099,867.34442,660.07428,42.43559,75.03228,290.46075,1684.90930,179.68343,173.83525,478.67838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2087.48120,145.60788,231.46109,715.77289,572.92249,36.83268,65.12552,262.40689,852.60071,90.92371,87.96441,273.15979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.09851,86.00862,136.67461,391.38895,179.63257,11.40001,20.15005,75.27266,492.76395,51.87445,50.16907,127.28648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.29614,93.09943,126.62083,315.89545,140.07991,13.97173,21.13650,68.64956,423.55054,70.07669,58.00541,132.14906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.74902,117.17282,159.36209,315.05212,99.04048,9.87841,14.94411,38.54893,301.40176,49.86710,41.27709,72.41832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1879.92798,203.44185,276.69318,631.08014,218.39038,21.78250,32.95269,97.94376,544.71747,90.12383,74.59927,158.03424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.36993,97.76080,132.96057,414.09634,282.78421,28.20521,42.66900,172.69458,712.77795,117.92954,97.61523,304.97775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1719.46411,186.07678,253.07562,653.41565,157.40190,15.69944,23.75020,79.84645,495.60544,81.99822,67.87336,161.18648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.62195,133.82463,182.00955,419.57086,109.71653,10.94325,16.55501,49.73190,348.37921,57.63955,47.71067,99.59434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.09540,93.94346,127.76876,424.18005,273.20197,27.24947,41.22314,177.79323,464.21887,76.80529,63.57496,221.87285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2579.15454,279.11069,379.60733,1127.77148,214.15591,21.36015,32.31375,124.89960,920.71143,152.33226,126.09180,335.42294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.94519,138.40475,188.23880,586.79761,213.39661,21.28441,32.19918,130.50061,641.11035,106.07209,87.80032,256.85684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.70557,116.73524,158.76695,545.62689,166.38634,16.59556,25.10585,112.11995,403.75909,66.80219,55.29497,184.86664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2718.21558,294.15955,400.07471,1274.18213,231.95825,23.13577,34.99993,144.96487,815.70984,134.95969,111.71179,330.82367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.83240,52.21758,89.22594,256.21704,77.99239,5.17140,9.82895,36.79861,227.64316,25.03827,26.03847,67.28709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2133.55859,153.49173,262.27649,693.30334,270.54675,17.93898,34.09551,117.59641,776.36102,85.39125,88.80238,208.13568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.90820,148.52539,253.87346,683.34467,325.72720,21.89063,41.61978,146.10828,952.14685,106.14571,110.42204,264.80878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.45276,44.65826,76.33407,224.66382,78.25195,5.25896,9.99864,38.35260,256.33218,28.57601,29.72726,77.54063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.70544,89.81236,153.51567,443.99756,113.25276,7.61120,14.47087,54.57042,408.07889,45.49279,47.32558,120.35284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.24823,67.90390,116.06768,236.01675,172.90085,11.61987,22.09240,58.71602,352.53592,39.30084,40.88417,74.46711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3306.44067,241.09598,412.10376,1043.88623,338.51401,22.74998,43.25361,143.01717,1091.61670,121.69386,126.59659,279.66818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3082.37476,224.75775,384.17694,1162.29138,978.33673,65.74953,125.00693,492.56674,1895.44995,211.30553,219.81847,661.75635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.37091,56.82944,97.13819,233.84897,105.34727,7.07991,13.46074,42.30020,413.73544,46.12339,47.98158,97.17220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.89984,61.24304,104.68232,406.38577,364.32101,24.48435,46.55110,234.97849,506.30060,56.44259,58.71651,249.90131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.90637,84.79573,144.94078,308.48434,128.67216,8.64747,16.44108,45.73909,338.20151,37.70284,39.22179,72.71597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.72369,72.82401,124.47759,407.76266,220.10962,14.79256,28.12449,119.96331,386.10880,43.04356,44.77768,145.37505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.65393,66.40222,113.50088,323.38174,157.60878,10.59216,20.13845,74.79070,322.73434,35.97855,37.42803,100.88567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.34167,64.33778,109.97213,283.81992,151.90399,10.20877,19.40952,65.34218,373.45007,41.63237,43.30962,101.44602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.72235,60.69599,115.65978,339.37415,107.45110,10.45894,22.16843,84.60281,336.21158,54.28548,62.95684,176.67984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2051.12866,216.66017,433.88120,1050.18066,264.44049,25.74479,57.34636,180.78226,1091.93652,176.34088,214.92226,470.63129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2449.77979,258.76959,518.20905,891.73169,334.39801,32.55555,72.51730,162.88890,980.78271,158.39024,193.04422,301.66602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.05298,139.13895,249.77611,482.06076,146.37392,15.73359,31.41629,79.03538,347.01477,61.87373,67.59973,125.03938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.39435,98.59351,176.99071,303.73093,103.72133,11.14890,22.26175,49.83814,245.67932,43.80532,47.85922,77.55055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.76379,101.43557,182.09267,447.17700,106.71117,11.47028,22.90345,73.20248,252.91504,45.09547,49.26876,118.97377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.98029,62.85821,112.84026,276.30194,126.57469,13.60540,27.16678,86.54167,306.83630,54.70980,59.77283,144.82457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3124.75952,364.42294,654.19586,1357.23364,858.34686,92.26290,184.22733,497.71573,2070.14771,369.11334,403.27231,826.74170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.29709,51.22070,102.54880,248.14156,85.30482,8.18026,18.21701,57.39341,256.50360,40.80197,49.71678,113.49955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.28845,85.27367,170.76808,494.44760,126.86700,12.35123,27.51228,103.63677,337.25623,54.46476,66.38103,186.75650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.90414,49.84711,99.82325,170.42380,142.21597,13.84554,30.84085,68.67016,208.64366,33.69464,41.06664,72.26299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.50739,45.42603,81.54679,183.57071,127.79882,13.73698,27.42951,80.34178,190.40996,33.95065,37.09255,89.29894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.76868,162.43069,291.58835,602.01910,226.15318,24.30899,48.53935,130.55362,446.63416,79.63616,87.00596,177.68280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.65558,103.87211,186.46657,422.87717,144.62292,15.54538,31.04048,91.64803,285.39172,50.88617,55.59534,125.94061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.35938,106.51992,191.21982,348.36450,148.30939,15.94164,31.83170,75.60625,292.92264,52.22895,57.06239,101.32812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.70129,121.60432,218.29866,376.31760,169.31117,18.19910,36.33932,81.70773,334.40482,59.62535,65.14327,108.69767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.99312,10.41024,21.90615,93.32961,711.88458,30.35822,71.05696,393.41565,283.78329,20.07464,25.70928,176.27023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.44955,9.96867,20.97695,85.30981,681.68689,29.07044,68.04276,359.66208,271.74539,19.22309,24.61871,160.55548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.79053,12.71433,26.75461,62.98589,868.84436,37.05175,86.72394,266.77194,346.13824,24.48559,31.35831,112.67861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.75961,13.63828,28.69887,79.97275,932.62543,39.77169,93.09027,337.79147,371.59567,26.28643,33.66462,145.42395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.18506,30.81451,64.81345,331.32797,1374.33777,57.89550,135.45016,899.80420,691.51617,48.32232,61.85777,476.18301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.14536,14.58696,30.68135,228.89191,650.58588,27.40665,64.11958,620.88354,327.35037,22.87485,29.28227,335.26993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.74066,25.62939,53.90736,247.24821,1143.07959,48.15349,112.65812,671.69073,575.15552,40.19118,51.44904,352.77631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.39758,31.28129,65.79523,259.34088,1395.15576,58.77248,137.50191,704.97699,701.64734,49.03028,62.76403,365.72403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.48727,16.79649,35.32875,130.99284,749.13257,31.55804,73.83202,356.13217,376.75159,26.32695,33.70133,183.74922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.15894,56.77961,119.48067,554.54608,640.16309,27.29967,63.89805,385.90814,601.97125,42.58304,54.53544,293.50507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.91138,49.36509,103.87838,477.03000,556.56866,23.73479,55.55405,331.97754,523.69672,37.04595,47.44418,252.37808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.20300,62.75037,132.04488,654.16589,707.48041,30.17041,70.61736,455.10837,665.69586,47.09088,60.30856,348.31583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.82837,36.31335,76.41375,338.71768,409.41779,17.45957,40.86615,235.75455,385.29916,27.25580,34.90609,178.66135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.14246,40.95937,86.15154,315.88284,367.68753,15.48924,36.23806,173.15027,383.09320,26.77009,34.26860,136.42955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.43542,47.78300,100.50397,408.90515,428.94135,18.06963,42.27503,224.01097,447.07410,31.24100,39.99184,178.79240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1592.75281,72.79885,153.12086,606.58929,653.50232,27.52950,64.40701,332.36557,681.12946,47.59651,60.92866,264.44565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.58838,43.40218,91.28962,470.62991,413.88345,17.43530,40.79097,273.56058,444.23831,31.04284,39.73817,230.45007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.01660,37.25140,78.35242,383.16483,355.23053,14.96448,35.01034,222.76790,381.28815,26.64396,34.10714,186.76996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.85950,40.35225,84.87457,276.68320,384.79974,16.21011,37.92458,161.21742,413.02606,28.86177,36.94617,128.97348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
