NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.59299,0.14102,0.18488,3.25021,19.51814,0.65208,1.05985,15.28845,23.42573,0.96306,1.18322,25.76637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.28441,0.80411,0.38725,7.78860,8.89335,0.73479,0.43871,7.18760,13.28121,1.35030,0.60943,15.34958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.42072,1.73934,1.23629,9.93515,5.38063,0.84562,0.74516,4.84133,5.62815,1.08844,0.72503,7.47266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26631,0.15968,0.07137,1.32564,0.39471,0.04237,0.02348,0.32672,0.49349,0.06518,0.02730,0.67196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.11019,1.26635,0.71491,5.63449,2.24431,0.47342,0.33134,2.09867,2.64444,0.68642,0.36316,3.70728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.34786,2.16683,1.52181,14.56996,7.19692,0.92518,0.80557,6.25335,6.51466,1.03054,0.67829,8.49249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.99955,1.97952,1.26562,13.13683,4.83254,0.62640,0.49651,4.17713,6.57419,1.04861,0.62830,8.29430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.86148,3.13138,2.39916,19.60635,7.27609,1.02825,0.97670,6.46475,10.19081,1.77217,1.27246,13.29358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.64928,2.11574,1.67167,12.35649,3.85045,0.59528,0.58310,3.48674,5.56393,1.05848,0.78376,7.54883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.04427,3.00878,2.68690,19.02470,10.01511,1.42151,1.57380,9.02960,12.17444,2.12637,1.77955,16.14260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.90609,2.65763,1.74356,15.51625,6.62096,1.00483,0.81729,5.88175,7.92466,1.47996,0.90992,10.36153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.69451,0.47302,0.37398,2.68799,12.48988,1.50332,1.27165,9.06439,13.87864,1.70759,1.34710,6.96750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.97840,1.58148,1.41290,4.61326,3.66598,1.09480,1.04648,3.37864,4.41216,1.34692,1.20071,2.77364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.31459,1.77214,1.46984,6.15976,5.80790,1.32281,1.17387,4.86840,6.01729,1.40095,1.15943,3.45891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.39839,1.00282,0.77942,3.61501,2.23680,0.47943,0.39868,1.83000,2.81163,0.61603,0.47775,1.57990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.07226,1.77092,1.67866,6.12198,5.82168,1.37044,1.38987,5.01804,5.87886,1.41465,1.33802,3.46807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.07006,1.49489,1.35797,5.19737,4.34599,1.00618,0.97793,3.70499,4.29745,1.01705,0.92187,2.50926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.37139,0.25861,0.17199,1.06043,1.79994,0.31909,0.22705,1.38595,1.96423,0.35595,0.23621,1.04285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.63642,1.81408,1.95816,5.42372,2.05359,0.62136,0.71760,1.96709,3.20626,0.99167,1.06809,2.08911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83969,0.54680,0.68714,1.77072,0.66089,0.18467,0.24829,0.63389,1.18171,0.33753,0.42323,0.77044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.44099,0.89824,0.99208,3.09047,1.23628,0.30339,0.35851,1.10619,2.07399,0.52027,0.57337,1.26677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.74332,0.65664,0.61780,2.35501,0.87144,0.19609,0.19739,0.75713,1.51501,0.34848,0.32715,0.88179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58455,0.52121,0.43073,2.07282,1.00198,0.18996,0.16796,0.80045,1.52266,0.29508,0.24333,0.83646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.89835,1.44423,1.27693,5.02345,2.13281,0.49094,0.46442,1.80841,3.50920,0.82572,0.72847,2.03873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74697,0.14497,0.10284,0.58464,0.93082,0.16983,0.12890,0.72550,0.96265,0.17954,0.12709,0.51689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44410,0.30746,0.26892,1.78654,6.19604,0.73275,0.68571,4.51878,5.87617,0.71036,0.61996,2.96302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.19953,2.13517,2.07253,7.20867,3.37690,0.82667,0.85852,2.95607,4.47813,1.12061,1.08536,2.68038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.04670,1.07154,0.84045,3.47180,2.03866,0.50749,0.42587,1.73998,2.18270,0.55542,0.43468,1.27647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.05456,0.17683,0.13114,0.80285,2.88518,0.45481,0.36088,2.18878,2.76606,0.44572,0.32983,1.44779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18359,0.29966,0.20594,1.59175,6.23512,0.80440,0.59146,4.53161,5.43490,0.71675,0.49149,2.73288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06292,0.69452,0.71149,2.70216,0.73273,0.15619,0.17120,0.64962,1.53297,0.33404,0.34145,0.88930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.42844,2.38628,2.00435,8.05301,5.28584,1.25767,1.13023,4.49332,6.04328,1.46984,1.23189,3.52000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.05417,0.17819,0.14514,0.81069,2.11196,0.33561,0.29247,1.61876,1.78007,0.28916,0.23500,0.94056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58589,0.75184,0.54252,2.25799,1.27912,0.34962,0.26992,1.11032,1.61002,0.44984,0.32389,0.95700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.87883,1.04912,0.88678,3.38234,1.22965,0.31267,0.28276,1.06691,1.83505,0.47697,0.40228,1.08971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.10930,0.48166,0.44404,1.77084,0.96086,0.20627,0.20345,0.81816,1.36131,0.29873,0.27479,0.78044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.23667,0.23608,0.25136,1.00827,4.06713,0.72990,0.83148,3.30627,3.63109,0.66613,0.70769,2.02628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72584,1.19762,1.03397,3.44794,2.37941,0.71901,0.66417,2.18952,2.40516,0.74294,0.64002,1.50996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44749,0.65997,0.69186,2.20244,1.51005,0.38279,0.42935,1.35330,1.35920,0.35221,0.36842,0.83160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.42768,1.75994,1.55606,6.26668,3.71876,0.82835,0.78360,3.12400,4.80755,1.09467,0.96574,2.76864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90745,0.57855,0.60325,2.38975,0.94847,0.17743,0.19794,0.79233,1.55816,0.29796,0.31000,0.87605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33280,0.68728,0.54151,2.67390,2.44175,0.47337,0.39904,1.95091,2.61606,0.51843,0.40758,1.43749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.60288,0.56266,0.62368,2.20761,0.95764,0.19461,0.23080,0.80966,1.49770,0.31112,0.34411,0.86713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54242,0.79744,0.79776,2.99501,3.62937,0.76807,0.82210,3.05727,3.02858,0.65517,0.65400,1.74797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18593,0.77546,0.76132,2.74836,2.58265,0.59097,0.62075,2.21901,2.21704,0.51858,0.50801,1.30377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.68791,0.76323,0.62185,2.36745,1.64530,0.43920,0.38286,1.44140,1.60290,0.43739,0.35558,0.96072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.73119,1.18026,1.00250,4.02991,2.40503,0.56403,0.51257,2.03903,3.45121,0.82736,0.70121,2.00511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11556,0.91305,0.85416,2.82948,1.90223,0.52408,0.52455,1.71911,2.31899,0.65309,0.60963,1.43072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.23042,0.83647,0.85450,3.46206,1.16561,0.21667,0.23681,0.95087,2.07834,0.39491,0.40254,1.16375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18055,0.28007,0.23917,0.99194,1.78995,0.39920,0.36474,1.49732,2.43296,0.55467,0.47263,1.39569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.76915,0.99384,1.05982,3.37654,0.98978,0.24535,0.27993,0.88319,1.76617,0.44753,0.47620,1.07609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.63182,0.97901,1.22328,3.37106,1.07236,0.27175,0.36330,0.99213,1.93661,0.50167,0.62548,1.22028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.84088,0.85019,0.75294,2.57607,2.30659,0.64894,0.61489,2.08066,2.20116,0.63304,0.55940,1.35591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.45184,1.14752,1.19906,3.94613,2.33093,0.56484,0.63147,2.05799,3.48827,0.86407,0.90090,2.10431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.54667,0.62680,0.67876,2.23746,0.81634,0.18888,0.21884,0.71461,1.40676,0.33273,0.35953,0.84170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.46307,0.38502,0.50633,1.36000,1.42233,0.35188,0.49510,1.31825,1.76766,0.44703,0.58659,1.11548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.34018,1.09390,0.86533,4.88390,29.43445,4.77422,4.04073,22.59505,31.21751,5.17593,4.08551,16.51954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54503,0.15273,0.10656,0.46871,0.93269,0.24570,0.18341,0.79738,0.94894,0.25553,0.17789,0.55604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01693,0.51091,0.51332,1.76724,0.84469,0.20115,0.21623,0.73713,1.14373,0.27842,0.27912,0.68248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43065,0.34661,0.27379,1.19760,1.20804,0.27514,0.23254,1.00643,1.30235,0.30321,0.23899,0.74441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77030,0.45632,0.47681,1.56920,1.21773,0.29508,0.32989,1.07514,1.24278,0.30784,0.32097,0.74971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.94812,0.73125,0.75259,1.97117,1.06287,0.37506,0.41299,1.06966,1.21098,0.43682,0.44858,0.82714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.88857,0.68929,0.78161,1.92748,0.96073,0.32964,0.39993,0.97590,1.20839,0.42383,0.47955,0.83234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41309,0.90606,0.97674,2.46512,0.43576,0.15382,0.17741,0.44288,1.10923,0.40024,0.43052,0.76461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83709,0.71900,1.02503,2.04011,0.74113,0.27269,0.41593,0.82019,1.08817,0.40927,0.58220,0.81238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.11928,0.87218,0.98031,2.27085,1.27061,0.49159,0.59116,1.35442,1.94307,0.76846,0.86184,1.40133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90244,0.97453,0.82526,2.71900,1.99971,0.63121,0.57189,1.86224,1.90938,0.61608,0.52057,1.21246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.12954,0.26095,0.19582,0.92796,1.15166,0.25012,0.20082,0.94164,1.07913,0.23958,0.17939,0.60610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97267,0.70977,0.81296,2.00593,0.65530,0.22165,0.27163,0.66328,1.04942,0.36285,0.41469,0.72036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.51840,0.37394,0.32492,1.29237,1.03203,0.23893,0.22213,0.87443,1.13600,0.26885,0.23310,0.65957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.93134,0.56679,0.62408,1.80399,0.65512,0.18074,0.21292,0.60939,1.03592,0.29215,0.32098,0.65642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72770,1.48492,1.37903,3.78655,3.32056,1.24350,1.23557,3.35207,7.52676,2.88129,2.66998,5.15854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.86159,0.52840,0.53286,1.69308,0.46183,0.12324,0.13296,0.41816,0.95388,0.26019,0.26181,0.58939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15362,0.86687,0.89083,2.24183,0.51241,0.19390,0.21319,0.53038,1.06007,0.41005,0.42046,0.74371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.94223,1.36320,1.28585,3.80107,1.86813,0.60729,0.61288,1.79129,2.39360,0.79540,0.74863,1.56202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.13593,0.63287,0.59517,1.94860,1.22399,0.34094,0.34304,1.11115,1.65423,0.47102,0.44199,1.02493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00936,0.82791,0.76065,2.66984,1.40912,0.36444,0.35825,1.24423,1.87555,0.49586,0.45458,1.13205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.23390,0.64342,0.68403,2.06015,0.99026,0.26813,0.30499,0.90936,1.29174,0.35754,0.37927,0.80872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76289,0.19464,0.13519,0.63831,0.97118,0.23294,0.17310,0.80818,1.11876,0.27430,0.19010,0.63904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57933,0.16193,0.09819,0.49008,0.78879,0.20727,0.13447,0.66308,0.99049,0.26605,0.16097,0.57144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59674,0.12095,0.12110,0.49026,0.62621,0.11932,0.12782,0.51277,0.75176,0.14642,0.14629,0.42246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22039,0.66816,0.71210,2.08019,0.69363,0.19623,0.22375,0.64698,1.25369,0.36254,0.38554,0.79658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.66252,0.50927,0.43748,1.55187,0.31885,0.09182,0.08439,0.29878,0.76297,0.22460,0.19251,0.47134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.17056,0.68909,0.83724,2.12705,0.54827,0.16363,0.21271,0.53519,1.01097,0.30843,0.37392,0.67030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88822,1.10753,1.21340,2.98631,0.52813,0.19039,0.22317,0.54329,1.21696,0.44845,0.49025,0.84851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.70465,1.28105,1.29467,3.61722,0.88351,0.28721,0.31056,0.85820,1.64612,0.54701,0.55162,1.08719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.58084,0.45963,0.34746,1.42734,0.42693,0.11669,0.09438,0.38693,0.83180,0.23241,0.17531,0.49724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53367,0.76795,0.75795,2.34808,0.50439,0.14372,0.15177,0.46521,1.16804,0.34022,0.33506,0.73451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.08217,0.71289,0.80811,2.07131,0.24597,0.07917,0.09602,0.24358,0.75246,0.24757,0.28003,0.50592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87765,0.61643,0.70975,1.84350,0.33848,0.10447,0.12869,0.33090,0.87414,0.27578,0.31684,0.58053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57535,0.08751,0.08873,0.45649,0.61778,0.08833,0.09583,0.49410,0.68463,0.10006,0.10124,0.36160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91897,0.18891,0.22383,0.77601,2.56649,0.49598,0.62876,2.16128,2.57140,0.50797,0.60056,1.48288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57789,0.08661,0.09504,0.44649,0.67648,0.09532,0.11190,0.52151,0.83299,0.11998,0.13136,0.44222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.16907,0.59430,0.55492,2.00309,0.49582,0.12771,0.12759,0.45936,0.96710,0.25464,0.23724,0.58436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.77251,0.80413,0.73880,2.50220,0.52550,0.14329,0.14085,0.47193,1.32187,0.36843,0.33776,0.81073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43290,0.93689,0.87799,2.44217,0.48759,0.17652,0.17699,0.48651,1.21832,0.45086,0.42159,0.82573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.03459,0.49818,0.46049,1.84143,0.43872,0.10099,0.09987,0.39816,0.91536,0.21539,0.19866,0.53484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.42429,1.37478,1.33130,3.51800,0.84598,0.31930,0.33081,0.86392,1.42241,0.54879,0.53027,0.98545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.17928,0.73294,0.75085,2.71566,0.73130,0.15849,0.17372,0.62237,1.68397,0.37307,0.38135,0.98129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55617,0.30770,0.27147,1.35093,0.43404,0.08068,0.07616,0.37787,0.81541,0.15494,0.13640,0.46614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67824,0.11400,0.09793,0.52362,1.37974,0.21802,0.20038,1.06182,1.32411,0.21387,0.18332,0.70221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71833,0.18221,0.09682,0.58448,1.24006,0.29570,0.16811,1.00277,1.37620,0.33545,0.17786,0.76565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59789,0.09549,0.07292,0.45183,0.67129,0.10079,0.08234,0.50563,0.99988,0.15346,0.11692,0.51981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57487,0.06414,0.05789,0.41687,0.83736,0.08784,0.08481,0.61685,0.92862,0.09957,0.08966,0.46080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.83995,0.93686,0.86918,2.68369,0.71600,0.22205,0.22041,0.67294,1.21623,0.38556,0.35693,0.77880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.28759,0.55422,0.48157,2.01293,0.57090,0.13003,0.12088,0.50440,1.01588,0.23652,0.20506,0.58724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.80609,0.36276,0.38743,1.56372,0.59021,0.11144,0.12734,0.51350,0.84965,0.16400,0.17477,0.48026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22957,0.72032,0.65333,2.08339,0.64813,0.19685,0.19103,0.60234,0.97819,0.30370,0.27485,0.61978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.19845,0.32040,0.27072,1.80176,0.67035,0.09184,0.08303,0.55153,1.18798,0.16638,0.14028,0.64622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
