NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.33978,0.32758,0.96738,2.65619,19.39818,1.20203,3.53911,9.81887,25.65684,1.59490,4.74872,14.21161,0.00000,66.74380,32.26662,34.47718,89.46117,43.24911,46.21207,26.68666
0.00000,9.79621,1.27108,1.80428,3.09308,8.10918,1.06280,1.50413,2.62006,14.54255,1.91202,2.73645,5.34243,0.00000,45.25635,24.61670,20.63964,53.79427,29.26081,24.53345,11.05556
0.00000,9.33678,2.50291,4.06123,2.85638,4.05082,1.09685,1.77445,1.26562,5.62155,1.52700,2.49814,2.04415,0.00000,33.92163,23.65728,10.26436,38.63588,26.94504,11.69084,6.16615
0.00000,1.20324,0.22979,0.24420,0.33743,0.25187,0.04858,0.05148,0.07186,0.51861,0.10036,0.10753,0.15188,0.00000,3.51677,2.58544,0.93133,3.31683,2.43845,0.87838,0.56117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.86324,1.86485,2.17889,1.95091,1.59661,0.61841,0.72039,0.65105,2.60138,1.01078,1.19073,1.20940,0.00000,17.36137,12.25879,5.10258,20.45666,14.44436,6.01230,3.81137
0.00000,13.36402,2.93719,4.65833,4.93818,5.08828,1.12959,1.78618,1.90001,6.57978,1.46535,2.34318,2.32640,0.00000,44.96070,33.17785,11.78285,48.51648,35.80177,12.71471,9.16459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.00312,3.04108,4.06504,3.66872,3.62247,0.85574,1.14047,1.00632,6.86387,1.62661,2.19224,2.02736,0.00000,38.71210,27.29945,11.41264,43.11304,30.40297,12.71008,6.70240
0.00000,17.44595,4.33065,7.00781,6.15915,5.03194,1.26168,2.03556,1.79000,10.30504,2.59204,4.22901,2.84930,0.00000,59.39972,41.15607,18.24365,65.03813,45.06274,19.97540,10.79844
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.21122,2.74260,4.70545,4.04772,2.48280,0.67357,1.15219,0.99313,5.32365,1.44887,2.50630,1.99425,0.00000,35.27422,24.88680,10.38742,38.28175,27.00867,11.27307,7.03510
0.00000,17.79638,4.49491,8.11062,7.34049,7.52401,1.91953,3.45328,3.15761,12.04637,3.08305,5.60892,5.70832,0.00000,66.92697,44.86917,22.05780,80.24348,53.79683,26.44666,16.20641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.24329,3.82743,5.31799,4.48084,4.76539,1.29346,1.79183,1.50448,8.08667,2.20192,3.08466,2.25963,0.00000,48.19463,33.94084,14.25378,52.85757,37.22470,15.63287,8.24495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.52278,0.94855,0.78638,1.14635,12.74024,2.68474,2.22492,3.32475,14.48800,3.13025,2.56798,4.79447,0.00000,47.21400,25.11034,22.10367,53.35941,28.37871,24.98070,9.26557
0.00000,4.98447,2.43921,2.56598,1.59154,3.26914,1.60744,1.69035,1.07180,4.24518,2.14014,2.22786,1.77555,0.00000,26.44589,17.16688,9.27902,29.60867,19.21994,10.38873,4.43889
0.00000,7.66483,2.86554,2.77865,1.94456,5.42584,2.03817,1.97564,1.41932,6.16718,2.37524,2.27916,2.10512,0.00000,35.40673,23.68284,11.72390,39.03926,26.11256,12.92670,5.46899
0.00000,4.60344,1.64343,1.43167,0.75493,2.08977,0.74961,0.65278,0.33081,2.96141,1.08914,0.93889,0.67714,0.00000,17.12734,11.71232,5.41502,17.92303,12.25644,5.66659,1.76288
0.00000,7.29392,2.82326,3.14074,2.12208,5.35449,2.08246,2.31578,1.60170,5.92173,2.36132,2.59942,2.26904,0.00000,35.68675,23.91983,11.76692,39.88596,26.73444,13.15152,5.99283
0.00000,6.28170,2.38972,2.54432,1.35990,4.00971,1.53268,1.63124,0.89906,4.42137,1.73278,1.82561,1.34293,0.00000,27.75936,19.12461,8.63474,29.97103,20.64833,9.32270,3.60189
0.00000,1.52926,0.45386,0.33326,0.36138,1.77633,0.52970,0.38881,0.43316,2.04601,0.62555,0.45454,0.64728,0.00000,8.65125,5.24338,3.40787,9.57914,5.80576,3.77338,1.44182
0.00000,5.52718,2.77002,3.35924,1.59920,1.76147,0.88700,1.07528,0.52464,3.13026,1.61613,1.93943,1.22113,0.00000,23.10355,15.91459,7.18896,25.41097,17.50403,7.90695,3.34496
0.00000,1.79868,0.84295,1.16479,0.40614,0.56542,0.26625,0.36777,0.13229,1.13064,0.54587,0.74641,0.36608,0.00000,7.78261,5.17791,2.60470,8.33329,5.54429,2.78900,0.90451
0.00000,3.44694,1.41208,1.76795,0.78421,1.08332,0.44592,0.55809,0.25509,2.05765,0.86839,1.07588,0.65777,0.00000,13.35454,9.03714,4.31740,14.41327,9.75359,4.65968,1.69706
0.00000,2.62149,0.98369,1.04374,0.62735,0.73610,0.27753,0.29437,0.18045,1.45039,0.56068,0.58869,0.46083,0.00000,9.73590,6.70316,3.03274,9.82530,6.76472,3.06059,1.26862
0.00000,2.67053,0.83970,0.79053,0.43231,0.91215,0.28818,0.27120,0.14859,1.62194,0.52539,0.48946,0.30675,0.00000,9.05183,6.18583,2.86600,9.29674,6.35319,2.94355,0.88766
0.00000,5.87036,2.23555,2.27130,1.10675,1.85979,0.71163,0.72274,0.35766,3.50885,1.37658,1.38399,0.89173,0.00000,21.67142,14.71117,6.96025,22.29692,15.13578,7.16114,2.35614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.82521,0.25208,0.19817,0.15101,0.91153,0.27978,0.21986,0.17343,1.00264,0.31553,0.24545,0.26184,0.00000,4.51178,2.80889,1.70289,4.83654,3.01108,1.82546,0.58629
0.00000,2.89557,0.60965,0.54424,0.81875,6.28179,1.32892,1.18590,1.82453,6.22029,1.34919,1.19185,2.25349,0.00000,23.07083,13.48286,9.58797,26.50415,15.48933,11.01482,4.89676
0.00000,8.28629,3.31750,3.85624,1.99012,3.00363,1.20828,1.40398,0.74530,4.57377,1.88643,2.16988,1.51476,0.00000,31.20071,21.87910,9.32161,33.95616,23.81132,10.14484,4.25018
0.00000,4.18566,1.71614,1.54687,0.78051,1.86750,0.76934,0.69320,0.36233,2.30711,0.97448,0.86919,0.62663,0.00000,15.70319,11.21066,4.49253,16.69895,11.92154,4.77741,1.76947
0.00000,1.23660,0.33289,0.26514,0.43538,2.87423,0.77744,0.61898,1.03542,2.86190,0.79369,0.62554,1.25218,0.00000,11.06756,6.39608,4.67148,13.10940,7.57608,5.53332,2.72298
0.00000,2.62424,0.60488,0.41419,0.40354,6.34436,1.46934,1.00577,1.01960,5.80417,1.37823,0.93389,1.31097,0.00000,21.97538,13.08910,8.88629,23.31318,13.88592,9.42726,2.73411
0.00000,2.94148,1.03332,1.24214,0.75200,0.60356,0.21304,0.25600,0.15806,1.44612,0.52335,0.62254,0.48699,0.00000,10.31500,7.22510,3.08990,10.27860,7.19960,3.07899,1.39705
0.00000,9.72543,3.75120,3.82899,2.10363,4.84351,1.87712,1.91534,1.08508,6.22781,2.47465,2.49958,1.88879,0.00000,39.10118,26.97770,12.12348,42.22109,29.13028,13.09082,5.07749
0.00000,1.20050,0.31395,0.29617,0.32470,2.09012,0.54922,0.51792,0.58148,1.87251,0.50448,0.47094,0.66005,0.00000,8.30402,5.19912,3.10490,9.38204,5.87407,3.50797,1.56623
0.00000,2.60959,1.16520,0.98348,0.49227,1.14609,0.51418,0.43383,0.21586,1.64984,0.75890,0.63385,0.39052,0.00000,10.53542,7.24539,3.29003,10.99361,7.56050,3.43311,1.09865
0.00000,3.95312,1.64771,1.63276,0.76766,1.08674,0.45513,0.45084,0.21935,1.91730,0.82328,0.80729,0.53946,0.00000,13.41945,9.58398,3.83548,14.30065,10.21332,4.08733,1.52648
0.00000,2.02268,0.70881,0.78100,0.45398,0.83054,0.29244,0.32210,0.19113,1.30171,0.46993,0.51238,0.39185,0.00000,8.23138,5.57075,2.66063,8.27856,5.60268,2.67588,1.03696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.41582,0.42892,0.51032,0.46053,3.88927,1.18387,1.40802,1.29709,3.59729,1.12269,1.32180,1.49298,0.00000,15.77558,9.21880,6.55678,18.12858,10.59383,7.53475,3.25060
0.00000,3.67812,1.80606,1.96538,1.25532,2.08914,1.03073,1.12124,0.73119,2.37166,1.19971,1.29190,1.04855,0.00000,17.35334,12.11622,5.23712,19.58902,13.67719,5.91183,3.03507
0.00000,2.45211,1.01856,1.28142,0.69762,1.34708,0.56223,0.70706,0.39442,1.39447,0.59672,0.74288,0.53011,0.00000,10.59156,7.64284,2.94872,11.72470,8.46050,3.26419,1.62216
0.00000,7.71306,2.84199,2.88454,1.57066,3.42218,1.26698,1.28547,0.72293,4.96361,1.88413,1.89236,1.43388,0.00000,29.66708,20.19985,9.46723,31.88179,21.70781,10.17398,3.72748
0.00000,2.79906,0.87344,1.04258,0.72053,0.81200,0.25459,0.30378,0.21374,1.52291,0.48956,0.57827,0.50944,0.00000,9.88022,6.85347,3.02675,10.11991,7.01973,3.10018,1.44372
0.00000,3.57061,1.10390,1.08089,0.54370,2.33296,0.72471,0.70934,0.37200,2.75878,0.87866,0.85136,0.63728,0.00000,14.81311,9.93440,4.87871,15.56419,10.43811,5.12608,1.55298
0.00000,2.67359,0.91235,1.13804,0.63373,0.86199,0.29555,0.36853,0.21108,1.54032,0.54149,0.66839,0.50087,0.00000,9.47353,6.49660,2.97693,10.34595,7.09487,3.25108,1.34568
0.00000,3.71196,1.30561,1.50032,0.99531,3.38681,1.19693,1.37493,0.93522,3.11919,1.13023,1.28523,1.11494,0.00000,18.97673,12.98397,5.99276,21.05668,14.40709,6.64959,3.04547
0.00000,3.29599,1.25803,1.39471,0.74988,2.38343,0.91406,1.01300,0.56090,2.29809,0.90363,0.99134,0.72618,0.00000,15.20171,10.66659,4.53512,16.48923,11.57000,4.91923,2.03696
0.00000,2.76017,1.21514,1.12275,0.55887,1.50219,0.66449,0.61374,0.31574,1.66626,0.75570,0.69095,0.48391,0.00000,11.55108,8.18691,3.36417,12.34991,8.75309,3.59682,1.35852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.91220,1.92297,1.81052,1.00500,2.21283,0.87039,0.81919,0.46962,3.50438,1.41327,1.31673,1.01709,0.00000,19.80461,13.05406,6.75055,21.27420,14.02273,7.25148,2.49172
0.00000,3.15401,1.44025,1.50745,1.00636,1.71296,0.78595,0.82231,0.56108,2.29595,1.08008,1.11866,0.95514,0.00000,14.62609,9.77763,4.84846,16.44019,10.99036,5.44983,2.52258
0.00000,4.26283,1.30657,1.56187,0.61930,1.01533,0.31269,0.37365,0.14451,2.18841,0.69100,0.81740,0.38819,0.00000,13.55705,9.50928,4.04776,13.68175,9.59675,4.08500,1.15200
0.00000,1.27234,0.48450,0.43269,0.34780,1.69815,0.64973,0.58005,0.47774,2.36022,0.92588,0.81825,0.85309,0.00000,9.78129,5.33283,4.44845,10.90044,5.94301,4.95743,1.67863
0.00000,3.76102,1.53624,1.92908,0.87592,0.84515,0.34686,0.43540,0.20358,1.79734,0.75631,0.93979,0.58470,0.00000,12.94900,9.18007,3.76893,14.01138,9.93323,4.07814,1.66420
0.00000,3.58033,1.52577,2.12389,1.09199,0.91352,0.39116,0.54430,0.28640,1.91116,0.83904,1.15575,0.77284,0.00000,13.60639,9.40047,4.20592,15.13612,10.45734,4.67878,2.15122
0.00000,2.89114,1.34170,1.35151,0.79346,2.09137,0.97518,0.98195,0.59115,2.20212,1.05279,1.04942,0.81219,0.00000,14.64247,9.99895,4.64352,16.13398,11.01746,5.11652,2.19679
0.00000,4.50044,1.80762,2.18038,1.12888,2.09117,0.84394,1.01759,0.54137,3.41445,1.41283,1.68638,1.17148,0.00000,19.94544,12.91297,7.03247,21.79653,14.11139,7.68514,2.84174
0.00000,2.42761,0.94459,1.13480,0.60079,0.67671,0.26457,0.31773,0.17121,1.34922,0.54084,0.64296,0.44074,0.00000,9.25162,6.35919,2.89242,9.51177,6.53801,2.97376,1.21274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.46832,0.61546,0.88369,0.61336,1.27290,0.53610,0.76946,0.54338,1.65913,0.71644,1.01793,0.86813,0.00000,9.40081,5.74688,3.65392,10.96430,6.70267,4.26163,2.02488
0.00000,7.85060,2.17421,1.85399,3.13696,29.12661,8.10510,6.90881,11.88515,31.46721,8.97787,7.57563,15.37130,0.00000,111.01298,58.66487,52.34811,134.43344,71.04142,63.39201,30.39341
0.00000,0.58584,0.25308,0.20278,0.16313,0.87647,0.38044,0.30471,0.25112,0.93065,0.41417,0.32839,0.34267,0.00000,4.52230,2.71114,1.81116,5.03347,3.01759,2.01588,0.75692
0.00000,2.04687,0.80752,0.93554,0.36611,0.75508,0.29932,0.34664,0.14079,1.16701,0.47430,0.54376,0.31065,0.00000,7.75087,5.39001,2.36087,8.19360,5.69788,2.49572,0.81755
0.00000,1.50724,0.56327,0.51955,0.31448,1.13428,0.42591,0.39271,0.24529,1.32743,0.51105,0.46646,0.38931,0.00000,7.22987,4.73159,2.49828,7.79699,5.10274,2.69425,0.94909
0.00000,1.79705,0.72179,0.87063,0.54625,1.10208,0.44477,0.53629,0.34420,1.25164,0.51790,0.61818,0.49948,0.00000,8.25932,5.68141,2.57791,9.25027,6.36307,2.88721,1.38994
0.00000,1.88271,1.09028,1.28724,1.00477,0.91129,0.53025,0.62581,0.49551,1.16340,0.69406,0.81089,0.75834,0.00000,9.40150,6.53902,2.86249,11.25457,7.82788,3.42669,2.25862
0.00000,1.79241,1.01296,1.36046,1.00825,0.80797,0.45879,0.61596,0.46281,1.13175,0.65890,0.87570,0.77459,0.00000,9.10246,6.24485,2.85761,10.96052,7.51960,3.44093,2.24564
0.00000,2.31374,1.34174,1.63413,0.90218,0.34275,0.19971,0.24314,0.13682,1.07064,0.63961,0.77086,0.53661,0.00000,8.93320,6.27251,2.66069,10.13193,7.11421,3.01772,1.57561
0.00000,1.71402,1.04344,1.65216,0.99185,0.60851,0.37221,0.58914,0.35863,1.00201,0.62840,0.98461,0.71080,0.00000,8.95096,6.15724,2.79372,10.65579,7.32997,3.32582,2.06128
0.00000,2.03076,1.28160,1.61000,1.08506,1.08237,0.68634,0.86189,0.58941,1.75919,1.14372,1.42179,1.15646,0.00000,12.42235,7.79315,4.62920,14.70859,9.22742,5.48117,2.83093
0.00000,2.81678,1.43621,1.63445,1.20746,1.72665,0.88459,1.00631,0.75616,1.85046,0.97199,1.09460,0.99208,0.00000,14.05643,9.84310,4.21333,16.37774,11.46862,4.90912,2.95570
0.00000,1.20907,0.43039,0.37602,0.24281,1.09671,0.39226,0.34258,0.22848,1.11913,0.41040,0.35481,0.31727,0.00000,6.05650,4.01138,2.04512,6.51994,4.31833,2.20161,0.78855
0.00000,1.91173,1.06683,1.33642,0.74474,0.55243,0.30975,0.38788,0.22031,1.01709,0.58472,0.72482,0.50862,0.00000,8.24472,5.74873,2.49599,9.36535,6.53010,2.83525,1.47367
0.00000,1.57620,0.59939,0.60985,0.45600,0.95447,0.36470,0.37092,0.28389,1.16104,0.45485,0.45795,0.44098,0.00000,6.90103,4.65597,2.24506,7.73023,5.21541,2.51482,1.18086
0.00000,1.90500,0.87264,1.09418,0.58312,0.56306,0.25916,0.32483,0.17715,1.02543,0.48391,0.60042,0.41596,0.00000,7.46870,5.19728,2.27142,8.30483,5.77912,2.52571,1.17622
0.00000,3.56140,2.18888,2.51438,1.87711,2.82181,1.74261,2.00101,1.51574,6.40175,4.05337,4.60751,4.13835,0.00000,31.46940,15.32348,16.14592,37.42391,18.22293,19.20098,7.53120
0.00000,1.85383,0.81681,0.95300,0.57811,0.39145,0.17330,0.20212,0.12538,0.95272,0.43245,0.49928,0.38990,0.00000,6.58269,4.55085,2.03185,7.36836,5.09400,2.27435,1.09339
0.00000,2.07112,1.27850,1.46673,0.96733,0.41723,0.25879,0.29678,0.19894,1.02101,0.64929,0.73711,0.59562,0.00000,8.55688,5.97650,2.58038,9.95845,6.95542,3.00303,1.76190
0.00000,3.89395,2.08124,2.21081,1.32764,1.63017,0.87545,0.92961,0.57012,2.35066,1.29431,1.36053,1.04342,0.00000,17.41468,12.03138,5.38329,19.56791,13.51900,6.04891,2.94118
0.00000,2.13293,0.97230,1.09544,0.68537,1.08591,0.49738,0.56016,0.35820,1.60304,0.75281,0.83929,0.67259,0.00000,10.02283,6.57867,3.44417,11.25542,7.38770,3.86772,1.71615
0.00000,3.04600,1.29269,1.39523,0.73843,1.26060,0.53754,0.57997,0.31567,1.88818,0.82551,0.88169,0.63040,0.00000,12.30347,8.42114,3.88233,13.39191,9.16612,4.22578,1.68451
0.00000,2.22246,0.99893,1.20826,0.57487,0.86949,0.39268,0.47479,0.23204,1.28747,0.59615,0.71354,0.45633,0.00000,9.18877,6.39055,2.79822,10.02703,6.97353,3.05350,1.26324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.82073,0.32843,0.24820,0.37866,0.92416,0.37158,0.28071,0.43470,1.11503,0.45967,0.34375,0.62290,0.00000,5.18072,3.10029,2.08043,6.32853,3.78718,2.54135,1.43626
0.00000,0.62415,0.27016,0.18167,0.13663,0.74964,0.32603,0.21916,0.16984,0.97453,0.43456,0.28917,0.29591,0.00000,4.31217,2.47138,1.84079,4.67145,2.67729,1.99416,0.60238
0.00000,0.63360,0.19695,0.23602,0.17609,0.59193,0.18488,0.22147,0.16923,0.74966,0.24006,0.28469,0.27418,0.00000,3.53371,2.15139,1.38232,3.95876,2.41017,1.54859,0.61950
0.00000,2.17598,1.01326,1.27428,0.41116,0.58921,0.27568,0.34657,0.11598,1.22049,0.58548,0.72862,0.34517,0.00000,8.60298,5.87506,2.72791,9.08187,6.20211,2.87977,0.87231
0.00000,1.55951,0.73521,0.74252,0.34128,0.24996,0.11840,0.11954,0.05611,0.71313,0.34635,0.34614,0.21475,0.00000,5.63978,3.99110,1.64869,5.54288,3.92252,1.62036,0.61214
0.00000,2.09116,1.03696,1.43869,0.80518,0.45053,0.22448,0.31133,0.17759,0.98854,0.50499,0.69332,0.48784,0.00000,8.08698,5.73858,2.34840,9.21061,6.53592,2.67469,1.47062
0.00000,2.74443,1.62427,2.04347,1.05160,0.41221,0.24513,0.30828,0.16178,1.18032,0.71965,0.89593,0.58505,0.00000,10.60946,7.61333,2.99613,11.97213,8.59118,3.38095,1.79843
0.00000,3.61600,1.93393,2.20305,0.67673,0.73092,0.39278,0.44728,0.14167,1.64174,0.90455,1.01967,0.46290,0.00000,13.47993,9.64761,3.83233,14.17122,10.14236,4.02886,1.28129
0.00000,1.50997,0.67444,0.59703,0.33604,0.35334,0.15858,0.14032,0.08003,0.78270,0.36016,0.31549,0.23497,0.00000,5.62975,3.90995,1.71980,5.54306,3.84974,1.69332,0.65103
0.00000,2.52517,1.19678,1.30119,0.44350,0.41749,0.19881,0.21607,0.07655,1.17953,0.57590,0.61960,0.31445,0.00000,8.62614,6.06687,2.55927,9.06505,6.37556,2.68949,0.83451
0.00000,1.99873,1.06246,1.37859,0.49548,0.17896,0.09558,0.12398,0.04587,0.75225,0.41194,0.52893,0.26324,0.00000,6.81444,4.99717,1.81727,7.33602,5.37965,1.95637,0.80459
0.00000,1.81833,0.92978,1.20402,0.54601,0.26892,0.13817,0.17885,0.08308,0.85213,0.44888,0.57521,0.34401,0.00000,6.70533,4.69009,2.01524,7.38738,5.16716,2.22023,0.97310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.59115,0.13941,0.16457,0.15471,0.57186,0.13551,0.15990,0.15308,0.65184,0.15836,0.18499,0.21893,0.00000,3.23466,2.03889,1.19577,3.28432,2.07019,1.21413,0.52671
0.00000,1.01437,0.32751,0.44575,0.47726,2.40306,0.77960,1.06066,1.15267,2.47333,0.82269,1.10800,1.41256,0.00000,11.04632,6.27897,4.76735,13.47745,7.66088,5.81657,3.04248
0.00000,0.59724,0.14133,0.17583,0.13129,0.62277,0.14808,0.18416,0.14004,0.80764,0.19689,0.24240,0.23327,0.00000,3.51106,2.07578,1.43529,3.62093,2.14073,1.48020,0.50459
0.00000,2.05708,0.87410,0.94227,0.45284,0.40077,0.17111,0.18439,0.09069,0.91302,0.39967,0.42634,0.27592,0.00000,7.37663,5.30886,2.06777,7.18819,5.17324,2.01495,0.81945
0.00000,2.60886,1.16834,1.26276,0.54856,0.40859,0.18385,0.19864,0.08811,1.26086,0.58170,0.62215,0.36455,0.00000,9.22053,6.41452,2.80600,9.29698,6.46771,2.82927,1.00123
0.00000,2.35220,1.39005,1.49542,0.64483,0.39153,0.23248,0.25001,0.11068,1.17340,0.71436,0.76049,0.44251,0.00000,9.15846,6.31585,2.84261,9.95796,6.86720,3.09076,1.19801
0.00000,1.95666,0.74543,0.79251,0.39909,0.35738,0.13680,0.14539,0.07462,0.86449,0.33929,0.35695,0.24376,0.00000,6.72056,4.82934,1.89122,6.41236,4.60787,1.80450,0.71746
0.00000,3.28346,2.02233,2.25077,1.08681,0.68916,0.42649,0.47449,0.23427,1.40747,0.89305,0.98355,0.61825,0.00000,12.96692,9.44565,3.52127,14.37012,10.46780,3.90232,1.93933
0.00000,3.17036,1.13267,1.36227,0.63630,0.61833,0.22197,0.26686,0.12550,1.70810,0.62867,0.74821,0.43100,0.00000,10.55488,7.19651,3.35836,11.05024,7.53426,3.51598,1.19280
0.00000,1.53162,0.46880,0.48230,0.30809,0.37190,0.11438,0.11763,0.07430,0.79138,0.24954,0.25404,0.20987,0.00000,5.34161,3.72551,1.61609,4.97386,3.46903,1.50483,0.59227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.76940,0.21067,0.19072,0.24465,1.35928,0.37397,0.33842,0.44312,1.36626,0.38539,0.34525,0.55041,0.00000,5.67780,3.39262,2.28518,6.57753,3.93022,2.64731,1.23817
0.00000,0.76874,0.30187,0.17891,0.15483,1.16167,0.45834,0.27155,0.23834,1.34928,0.54583,0.32012,0.35512,0.00000,5.87111,3.39907,2.47204,6.10462,3.53426,2.57036,0.74829
0.00000,0.62945,0.15537,0.13672,0.08823,0.62938,0.15609,0.13731,0.09114,0.97493,0.24791,0.21588,0.19802,0.00000,3.71461,2.05364,1.66097,3.66043,2.02369,1.63674,0.37738
0.00000,0.60235,0.10110,0.10891,0.10617,0.79227,0.13361,0.14389,0.13968,0.92323,0.15964,0.17018,0.18699,0.00000,3.71395,2.21502,1.49893,3.56801,2.12798,1.44003,0.43284
0.00000,2.70435,1.37571,1.50507,0.65595,0.58176,0.29736,0.32520,0.14328,1.20627,0.63216,0.68437,0.37949,0.00000,10.00236,7.23524,2.76711,10.49096,7.58868,2.90228,1.17872
0.00000,2.21175,0.82720,0.84121,0.44124,0.47485,0.17844,0.18140,0.09755,0.98444,0.37930,0.38169,0.27263,0.00000,7.51023,5.42597,2.08425,7.27170,5.25364,2.01806,0.81142
0.00000,1.75841,0.54788,0.68569,0.36717,0.50492,0.15807,0.19776,0.10848,0.82371,0.26440,0.32745,0.23574,0.00000,6.18127,4.47431,1.70696,5.97968,4.32839,1.65129,0.71139
0.00000,2.20577,1.10137,1.15789,0.40888,0.55241,0.27715,0.29126,0.10672,0.99832,0.51352,0.53423,0.27729,0.00000,7.98999,5.78654,2.20346,8.42482,6.10145,2.32337,0.79290
