NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1956.07629,290.00027,391.74963,364.76776,177.03796,24.56416,38.54428,53.11108,581.32239,83.31206,89.49119,59.95673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.74713,51.57402,87.70403,72.05672,59.65884,5.50854,10.88111,13.22494,162.43353,15.49149,20.94807,12.04326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.95874,151.53706,257.69589,197.85948,206.85371,19.09965,37.72783,42.86563,553.96814,52.83264,71.44193,37.94503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1395.05359,139.51488,237.32002,241.86823,236.75575,22.15914,43.78392,66.20261,645.40570,62.39366,84.39495,61.99933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.85556,44.08856,74.99629,64.79117,59.81642,5.59851,11.06202,14.13773,182.88246,17.67990,23.91419,14.25211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.56604,85.46243,145.37479,151.03857,83.39142,7.80501,15.42181,23.78709,279.67456,27.03713,36.57098,26.99694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.91516,63.59585,108.17892,87.95990,125.30135,11.72757,23.17234,27.96801,238.39622,23.04661,31.17332,18.84946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2291.94507,229.21014,389.89499,357.62344,249.02364,23.30735,46.05265,62.74635,747.65338,72.27831,97.76512,63.76445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2211.16187,221.13126,376.15253,329.69324,745.19586,69.74655,137.81122,178.71684,1352.32568,130.73413,176.83366,119.02166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.76660,55.58045,94.54443,68.59683,79.59894,7.45006,14.72046,16.03246,290.47641,28.08138,37.98346,19.14257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.50885,60.15499,102.32588,112.09647,277.04050,25.92958,51.23389,83.01571,361.22467,34.92087,47.23469,43.39157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.99243,79.10464,134.55994,118.87993,92.89833,8.69481,17.17996,22.52138,227.49365,21.99262,29.74767,19.11385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.60413,71.76530,122.07546,114.81660,167.93373,15.71775,31.05647,43.21313,275.47275,26.63093,36.02154,25.92218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.90485,65.49495,111.40936,92.53829,120.35909,11.26500,22.25835,27.35495,230.25769,22.25983,30.10910,18.38353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.55499,63.45983,107.94754,82.26772,116.00484,10.85746,21.45311,24.19324,266.44128,25.75782,34.84056,18.80718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.42245,59.73255,112.16569,97.24757,81.56424,11.05583,24.11504,31.05523,239.18854,33.48784,50.00327,31.90902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1473.50769,213.45474,420.70050,300.82275,200.87852,27.23389,62.34832,66.29168,776.63715,108.75516,170.44299,85.21823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1684.35266,243.99811,480.89877,311.70819,242.98389,32.94228,75.41691,72.89419,666.34357,93.31036,146.23764,69.37131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.99408,137.07410,242.22893,137.00958,111.18636,16.64378,34.16413,28.72379,246.80388,38.15995,53.62169,22.54914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.56970,95.09996,168.05482,96.43719,77.06538,11.53612,23.67981,20.30807,170.46347,26.35646,37.03563,16.18618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.76886,99.93024,176.59059,127.34590,81.05817,12.13381,24.90667,26.68728,179.87827,27.81215,39.08113,21.40092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.32104,61.79111,109.19347,77.67057,95.92705,14.35957,29.47542,31.15055,218.22813,33.74167,47.41321,25.66315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2238.18823,357.99277,632.62292,381.10986,650.06287,97.30961,199.74423,178.84550,1472.33057,227.64661,319.88501,146.65860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.39139,50.41816,99.34788,69.92958,64.75710,8.64651,19.79068,20.70618,182.46896,25.16507,39.43047,20.18902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.61072,83.96336,165.48439,139.07791,96.31265,13.05748,29.89335,37.34539,239.87265,33.59019,52.64313,33.06483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.94348,48.95505,96.48609,48.28623,107.67934,14.59851,33.42132,24.87623,148.39729,20.78058,32.56769,12.99279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.75793,44.58665,78.79081,52.22706,96.70459,14.47596,29.71433,29.26390,135.42340,20.93869,29.42268,16.03799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.63855,159.88974,282.54736,170.55273,171.63553,25.69257,52.73830,47.31530,317.65518,49.11473,69.01517,31.86613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.25458,102.24722,180.68503,118.05505,109.75955,16.43019,33.72572,32.74596,202.97632,31.38349,44.09953,22.19225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.54993,104.85361,185.29088,99.11207,112.55737,16.84901,34.58540,27.49981,208.33246,32.21164,45.26323,18.30570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.38300,119.70203,211.53012,106.40190,128.49637,19.23496,39.48297,29.52602,237.83543,36.77328,51.67317,19.52812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.32535,10.04261,21.32267,26.39320,536.42981,31.64445,78.04417,142.65521,202.83154,12.35878,20.86568,31.39992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.56691,9.61662,20.41819,24.41091,513.67511,30.30213,74.73362,131.94060,194.22757,11.83453,19.98058,28.97672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.72824,14.10207,29.94178,11.95922,753.26483,44.43573,109.59108,64.72192,284.81943,17.35440,29.29994,12.51273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.72942,13.15666,27.93447,22.98177,702.76605,41.45676,102.24411,124.26435,265.59464,16.18302,27.32225,26.53999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.68698,29.80247,63.25185,94.70846,1038.22656,60.49442,149.13666,329.82266,494.30154,29.74889,50.20580,85.64971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.60036,14.10786,29.94209,63.19268,491.47729,28.63694,70.59854,220.00365,233.99278,14.08255,23.76645,57.96938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.13858,24.78762,52.60849,69.32942,863.52557,50.31511,124.04163,241.44873,411.12598,24.74308,41.75772,62.25865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.93802,30.25391,64.20997,72.29751,1053.95337,61.41077,151.39574,251.81641,501.54340,30.18473,50.94135,64.26724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.92453,16.24484,34.47756,36.80565,565.92297,32.97467,81.29234,128.18518,269.30518,16.20778,27.35310,32.59090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.14948,55.41466,117.65747,158.28650,487.78021,28.77457,70.96622,141.06151,430.25345,26.21588,44.26103,52.91730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.34637,48.17838,102.29327,132.50777,424.08444,25.01710,61.69925,118.09005,374.30743,22.80702,38.50575,44.20086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,971.59814,61.24189,130.02998,183.35681,539.07336,31.80039,78.42877,163.39958,475.80005,28.99109,48.94650,61.52879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.25928,35.44040,75.24773,93.97911,311.96118,18.40285,45.38664,83.75368,275.38907,16.77980,28.32982,31.26762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.95593,40.02966,84.95772,86.84429,280.59760,16.34960,40.30660,60.88478,273.83823,16.48060,27.81352,23.73657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.06909,46.69839,99.11123,114.17993,327.34302,19.07332,47.02138,80.04191,319.57227,19.23304,32.45869,31.58017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.75293,71.14641,150.99896,164.33272,498.71475,29.05865,71.63817,115.20824,486.87704,29.30206,49.45169,45.21089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.06946,42.40255,89.99389,129.91084,315.74463,18.39751,45.35532,96.72497,317.54526,19.11105,32.25281,40.04898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.55096,36.39343,77.24030,112.10928,270.99915,15.79033,38.92783,83.46944,272.54794,16.40294,27.68247,34.57206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.42267,36.44770,77.35549,103.00612,271.28436,15.80695,38.96880,76.80092,272.51962,16.40124,27.67959,31.74080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.09698,61.08191,129.63837,181.59256,454.83569,26.50195,65.33514,135.21040,457.43683,27.53024,46.46148,55.86546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.53723,51.52146,109.34756,146.68340,383.64627,22.35395,55.10909,109.21980,385.91214,23.22562,39.19677,44.98653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.25183,309.17365,401.11530,280.18671,437.70975,68.45113,103.15617,106.69560,1790.12939,289.15732,298.30673,147.18088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.20386,93.94321,121.87994,131.86545,123.27454,19.27826,29.05242,46.51724,557.27283,90.01556,92.86380,72.41251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.77197,204.82422,265.73459,209.58293,179.52484,28.07495,42.30907,49.40327,744.58606,120.27203,124.07763,67.58678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1528.51306,255.41168,331.36569,251.35211,270.34738,42.27821,63.71345,71.55573,958.47992,154.82204,159.72086,85.29239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.82925,71.82366,93.18250,66.36061,284.17023,44.43989,66.97112,70.60032,340.07758,54.93230,56.67044,35.91420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.39380,198.41129,257.41458,180.40089,253.83801,39.69639,59.82265,62.07778,428.41467,69.20127,71.39091,38.55437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1664.02026,278.05469,360.74222,258.58148,278.26520,43.51644,65.57947,69.60522,538.26312,86.94495,89.69604,48.56226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.43121,142.94096,185.44856,149.00551,143.05060,22.37093,33.71310,40.10170,276.42990,44.65137,46.06421,28.26058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.78845,156.03432,202.43559,141.16949,202.57521,31.67967,47.74141,49.29553,304.68854,49.21595,50.77322,27.79186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.52802,136.94160,177.66513,141.94461,177.78801,27.80333,41.89975,49.55756,267.50876,43.21035,44.57759,28.30509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.19315,40.13583,52.07137,30.25331,263.28204,41.17329,62.04834,53.36477,252.20274,40.73799,42.02700,23.49872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.09106,69.86224,90.63778,73.28279,184.46443,28.84743,43.47320,52.02683,277.83115,44.87770,46.29771,31.17994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.24292,52.50940,68.12459,54.63344,51.65534,8.07811,12.17374,14.47890,98.62543,15.93084,16.43492,10.16247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.26886,163.46690,212.07849,135.50282,173.51009,27.13433,40.89156,38.69053,316.27869,51.08809,52.70460,25.36207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.17590,193.52902,251.08044,163.22087,205.41864,32.12434,48.41153,46.60447,374.63559,60.51440,62.42918,30.62111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.07538,131.18465,170.19615,145.97574,139.15436,21.76162,32.79486,41.76859,253.02634,40.87102,42.16425,28.35491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.24368,78.07555,101.29356,70.55705,172.46562,26.97099,40.64541,41.91499,192.29588,31.06131,32.04414,18.77486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.89233,118.12039,153.24689,142.74130,155.13321,24.26047,36.56063,50.40534,239.52325,38.68988,39.91410,29.77643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.62085,177.39487,230.14833,184.97725,232.97958,36.43445,54.90689,65.33211,358.19772,57.85922,59.68998,38.00889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.16583,95.77494,124.25638,126.29201,125.78623,19.67105,29.64436,44.59198,193.81720,31.30704,32.29765,26.45860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.44727,122.55766,159.00371,118.55289,160.96071,25.17180,37.93402,41.87396,248.08569,40.07296,41.34094,24.25001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.87421,122.63067,158.54495,114.25284,416.50317,67.24300,100.98306,107.74681,689.77191,115.02434,118.25115,72.66479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1475.81287,254.58783,329.14780,246.11911,290.46103,46.89393,70.42358,77.98037,762.36853,127.13035,130.69678,71.52503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1492.24609,257.46317,352.30051,232.57124,222.47073,35.92281,57.09737,55.86592,635.23462,105.94659,115.27820,54.38283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.09784,76.60992,99.04631,94.54262,123.62157,19.95828,29.97260,42.48354,297.30243,49.57728,50.96809,37.90306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.59778,197.62346,255.50053,193.20218,159.48862,25.74889,38.66873,43.29980,488.84003,81.51753,83.80437,45.21922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.66956,124.66545,161.17564,130.22968,192.20323,31.03055,46.60054,55.74917,399.88049,66.68290,68.55358,42.61645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.57764,171.08084,234.09900,131.73613,159.59660,25.77039,40.96066,34.16991,340.91748,56.85938,61.86746,25.48134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.68433,220.92680,285.62863,193.65193,208.72252,33.69754,50.60571,50.81464,444.55750,74.13310,76.21278,38.38571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.51917,214.54932,293.57919,195.53770,202.61522,32.71669,52.00143,51.33265,389.85434,65.02123,70.74820,35.72181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.06561,80.05450,103.49969,56.22309,195.09753,31.49783,47.30227,38.05941,236.95125,39.51330,40.62178,18.16075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.76756,35.15683,48.10696,23.38390,68.87595,11.12154,17.67709,12.83014,78.49342,13.09140,14.24447,5.77382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1820.00146,314.01212,429.67941,283.92056,331.56787,53.53894,85.09728,83.33995,681.82880,113.71771,123.73380,61.23742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.65843,14.87468,32.42292,32.77682,22.85601,1.64299,4.15994,6.23122,45.51838,3.37968,5.85791,4.48633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.62793,22.64358,32.13809,51.40046,76.16234,4.27409,7.04639,16.66135,125.05344,7.24861,8.18073,9.82708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.33844,73.97605,101.85429,112.42051,75.59063,8.04715,12.87000,21.02611,192.11804,21.12506,23.12856,18.72191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.23315,100.19187,158.78680,204.61395,116.13104,10.40819,19.16041,36.53820,269.63681,24.96097,31.45613,30.44588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.02936,43.41849,106.72382,77.23219,267.17755,16.27619,46.47154,49.95662,231.03220,14.53719,28.41379,17.37901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.23120,56.39005,96.64194,114.69917,247.16637,15.82579,31.50479,55.31114,231.49954,15.31022,20.86445,20.72947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.86127,80.40080,94.56226,121.80661,129.84645,12.84127,17.54338,33.41756,217.86717,22.25487,20.81348,20.69161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.27008,64.09170,88.71717,94.98201,126.31048,12.85729,20.67299,32.78041,230.53667,24.23848,26.67924,21.75285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.28741,77.78009,113.64556,108.42778,123.25361,14.67727,24.91020,35.23109,264.43610,32.52535,37.78923,27.09880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.68616,172.13266,144.81372,172.45381,333.88745,52.64638,51.44733,90.60331,599.39648,97.61983,65.30501,62.32339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.25592,75.44968,85.38322,166.85083,87.28742,6.80864,8.95001,25.80171,248.52899,20.02355,18.01849,25.53561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.87433,56.73559,109.55283,75.44162,33.49626,5.26404,11.80688,12.11185,88.46516,14.35988,22.04860,11.50983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.87000,64.70088,173.59935,94.45073,228.01823,20.48927,63.85755,51.78978,281.81470,26.15627,55.80536,24.54619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.30341,123.28265,246.33556,133.23918,283.29373,33.51367,77.78483,62.73639,292.10638,35.69287,56.71118,25.71136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.98090,57.07478,114.09827,68.39616,125.32685,15.28467,35.49268,31.61254,135.87804,17.11656,27.20906,13.52705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
