NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
1.00000,0.46014,0.47272,0.36188,1.00000,0.48897,0.45439,0.42349,1.00000,0.48096,0.63122,0.45632,1.00000
