NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,672.43524,22.02291,28.57330,463.23477,3742.76172,101.54173,163.58266,2579.87427,2705.07544,110.23463,132.52240,2781.79761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1524.61572,123.48614,58.85459,1091.57629,1676.96265,112.51472,66.58531,1192.67822,1533.64587,154.56009,68.25665,1657.18152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1539.04297,237.11244,166.79169,1236.05334,900.65625,114.94519,100.39635,713.13544,649.90784,124.58615,81.20362,806.76587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,234.11594,24.63477,10.89614,175.01509,70.11210,6.11137,3.35637,51.07077,62.74215,8.21469,3.36668,72.54406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,827.16437,171.04565,95.56392,694.55310,372.21738,63.75951,44.23174,306.29419,305.36346,78.56910,40.67422,400.24396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2364.97241,298.03394,207.14984,1828.91492,1215.47266,126.88577,109.50625,929.37781,770.76807,120.85867,77.83632,916.87079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2199.31323,279.46198,176.82655,1692.56592,837.71057,88.17750,69.27709,637.20306,759.15173,120.02692,70.37025,895.47308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3171.18579,439.32336,333.11319,2510.37671,1253.43958,143.84480,135.42807,980.02820,1176.77795,202.84840,142.51636,1435.20398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1953.82898,296.10965,231.53893,1578.26038,661.69592,83.07162,80.65498,527.28772,651.57520,122.86975,89.02296,814.98572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3037.29175,422.61139,373.49463,2438.71606,1727.27820,199.08806,218.47180,1370.42896,1405.83789,243.39095,199.31186,1742.79272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2496.15454,371.36810,241.11911,1978.74817,1136.02478,140.00679,112.87121,888.08673,915.09625,169.40038,101.91238,1118.65540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,673.21136,80.39350,61.14135,384.18045,2260.55151,253.67976,208.22386,1258.13733,2180.68311,231.98129,181.04457,1077.61609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,847.10333,250.99178,215.70094,615.69580,619.58087,172.51349,160.00967,437.90808,693.26324,182.98358,161.37015,428.98145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1209.85425,273.39371,218.12614,799.13306,954.16437,202.61917,174.47389,613.37122,945.46295,190.32280,155.82193,534.96295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,745.23877,158.48000,118.48627,480.42273,376.43436,75.22638,60.70080,236.18176,441.77826,83.69013,64.20758,244.35306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1134.38525,264.94180,241.58038,770.20581,927.49652,203.56549,200.32999,613.10028,923.71362,192.18442,179.82408,536.38043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,959.43433,220.38333,192.57796,644.34485,682.29474,147.27788,138.89799,446.07114,675.23352,138.16829,123.89527,388.08768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.58554,40.02895,25.60843,138.03200,296.69156,49.03843,33.85915,175.19678,308.63254,48.35730,31.74602,161.29126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,880.95532,264.45776,274.59555,664.90582,318.80579,89.93539,100.78556,234.19016,503.78036,134.72076,143.54570,323.10675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,302.47330,83.85338,101.36353,228.35130,107.92839,28.11714,36.68284,79.38699,185.67590,45.85429,56.88000,119.15909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,572.59235,139.41280,148.11749,403.36566,204.33434,46.75203,53.60864,140.21207,325.87949,70.68137,77.05968,195.92508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,447.45291,99.89574,90.40965,299.53320,143.21167,30.04554,29.34799,93.52036,238.04341,47.34201,43.96762,136.37820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,451.01593,84.83334,67.43919,283.71445,173.67050,30.69748,26.33777,106.39822,239.25047,40.08837,32.70263,129.37103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1020.18396,232.98857,198.15746,681.49506,366.40482,78.63561,72.18147,238.25409,551.37860,112.17522,97.90192,315.31323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.31267,21.05499,14.36787,71.40466,143.96303,24.48956,18.03637,86.05048,151.25191,24.39045,17.07952,79.94213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.47421,47.34063,39.83076,231.32405,1015.94824,112.01904,101.72016,568.21484,923.28827,96.50426,83.32005,458.26672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1238.38513,300.77887,280.84280,853.95349,506.57730,115.62168,116.51608,340.07620,703.62262,152.23773,145.86688,414.55414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,608.14532,150.19855,113.32259,409.23608,304.30707,70.62727,57.51138,199.17947,342.95514,75.45475,58.41922,197.42160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,178.51512,27.91947,19.91741,106.59748,485.10690,71.29704,54.89437,282.22803,434.62112,60.55275,44.32799,223.92233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,373.87326,47.85544,31.63592,213.76656,1060.37659,127.54661,91.00156,591.01825,853.96240,97.37254,66.05477,422.67798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.43396,107.10712,105.54869,339.28079,121.14213,24.07646,25.60695,79.21152,240.86632,45.37978,45.88972,137.54121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1451.12744,342.55881,276.77988,972.15662,808.05505,179.25549,156.31564,526.77856,949.54962,199.68163,165.56021,544.41309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,185.24043,29.20558,22.88238,111.73530,368.61304,54.61383,46.18158,216.67087,279.69672,39.28333,31.58364,145.47148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,439.82147,119.27277,82.79036,301.23117,216.09138,55.06863,41.25470,143.84975,252.96906,61.11153,43.52914,148.00964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,635.85962,160.41135,130.42789,434.90018,200.21890,47.46581,41.65306,133.22354,288.33286,64.79759,54.06457,168.53839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,370.91687,78.99992,70.05750,244.24759,170.64108,34.15352,32.68844,109.59007,213.89365,40.58250,36.93051,120.70400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.28778,38.68921,39.62537,138.95424,709.79211,118.76478,131.28099,442.50061,570.53900,90.49629,95.11144,313.39246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,591.18469,177.24281,147.19896,429.11246,374.99905,105.65195,94.69876,264.63278,377.91217,100.93160,86.01651,233.53502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.96881,87.76843,88.50710,246.31033,213.85417,50.54422,55.01002,146.97914,213.56491,47.84896,49.51431,128.61813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1171.78821,258.96524,220.25067,775.43451,582.71350,121.01784,111.08510,375.40567,755.38885,148.71468,129.79204,428.20837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.84741,90.17263,90.44377,313.22150,160.23128,27.94628,30.25232,100.85349,244.82611,40.47841,41.66254,135.49222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,588.14801,113.12538,85.73973,370.11417,427.99609,77.35976,63.28019,262.24689,411.05011,70.43020,54.77716,222.32780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.07315,93.77017,99.98210,309.38745,169.95351,32.20146,37.05645,110.19503,235.32565,42.26722,46.24659,134.11224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,570.86517,119.86185,115.34558,378.56812,580.93219,114.62383,119.04893,375.28494,475.86429,89.00645,87.89413,270.34607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,493.21951,111.97334,105.74645,333.72595,397.12811,84.72412,86.35526,261.67224,348.35519,70.45107,68.27430,201.64703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,416.40860,110.28354,86.43430,287.67316,253.16945,63.00923,53.29791,170.09280,251.85172,59.41920,47.78820,148.58591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,851.58765,198.14577,161.89622,568.94019,429.97211,94.01512,82.90491,279.56134,542.27344,112.39957,94.23996,310.11792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,512.48053,140.08310,126.05934,365.05774,310.79016,79.83212,77.53495,215.39708,364.36716,88.72346,81.93061,221.27649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,701.37555,129.34932,127.10845,450.20847,191.94673,33.26567,35.28069,120.08342,326.56110,53.64990,54.10004,179.99037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,213.39864,47.21978,38.78876,140.63860,321.37320,66.82577,59.24564,206.16599,382.27560,75.35287,63.51848,215.86061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,612.69196,150.68219,154.57014,430.50897,159.80876,36.93365,40.88995,109.35752,277.50824,60.79760,63.99833,166.43091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,613.86145,154.34122,185.51048,446.91486,180.03172,42.53658,55.17975,127.73418,304.29288,68.15446,84.06192,188.73322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,448.87372,125.29623,106.73959,319.25766,361.99506,94.95512,87.30447,250.41872,345.85553,86.00020,75.18054,209.70755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,762.89490,183.41527,184.35796,530.40704,396.74899,89.63725,97.24015,268.63522,548.09509,117.38633,121.07722,325.45944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.34232,99.93874,104.10520,300.00381,138.60826,29.90157,33.61733,93.05080,221.04012,45.20276,48.31946,130.18079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,258.92090,63.55286,80.39536,188.77936,250.01416,57.66796,78.73377,177.70332,277.74515,60.73029,78.83511,172.52347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1169.82300,188.25380,143.25116,706.80151,5394.31250,815.75861,669.95679,3175.60547,4905.04199,703.16492,549.07300,2554.95801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,94.92312,24.80892,16.65025,64.02671,161.34181,39.62641,28.70307,105.78147,149.09854,34.71363,23.90735,85.99760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,336.75668,79.56474,76.89778,231.43787,140.08339,31.10233,32.44268,93.74791,179.70558,37.82308,37.51185,105.55283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.56564,59.55857,45.25580,173.05386,221.05466,46.94150,38.49617,141.23236,204.63181,41.19262,32.11943,115.13327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.80545,69.19421,69.54984,200.09837,196.63684,44.42604,48.19419,133.14107,195.27403,41.82212,43.13710,115.95392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,304.82941,106.72176,105.65585,241.92270,165.18942,54.34759,58.06995,127.49104,190.27350,59.34243,60.28709,127.92653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.29251,100.86482,110.02032,237.18686,149.70984,47.89292,56.38131,116.62365,189.86580,57.57801,64.44783,128.72984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.30984,133.18910,138.11401,304.72958,68.21420,22.44956,25.12509,53.16740,174.28729,54.37355,57.85957,118.25576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,284.49435,103.85350,142.42203,247.80420,113.99806,39.10632,57.88067,96.75004,170.97556,55.59968,78.24325,125.64242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.84930,133.13942,143.94948,291.50961,206.55019,74.50635,86.94156,168.84953,305.30591,104.39793,115.82807,216.73448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,453.43637,142.00281,115.67435,333.17642,310.29962,91.31952,80.28501,221.60641,300.00800,83.69592,69.96211,187.52098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,197.04832,42.45964,30.64996,126.97240,199.55165,40.40739,31.48075,125.12659,169.56255,32.54801,24.10996,93.74316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,312.58459,104.90053,115.57813,249.31096,103.13718,32.52575,38.67728,80.05750,164.88770,49.29345,55.73213,111.41070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,254.60338,58.48273,48.88216,169.97083,171.88176,37.10182,33.46945,111.68571,178.49071,36.52330,31.32644,102.00893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,312.64777,85.57858,90.64289,229.05739,105.33618,27.09501,30.97337,75.14223,162.77075,39.68963,43.13841,101.52460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,626.10156,232.62518,207.81374,498.83868,553.95715,193.41498,186.48257,428.85626,1182.64465,391.43274,358.83362,797.83685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,303.94351,80.46793,78.05810,216.82033,74.89493,18.63306,19.50788,52.00520,149.87418,35.34660,35.18530,91.15458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.40649,130.05344,128.56042,282.83490,81.86486,28.88253,30.81423,64.98320,166.56543,55.70723,56.50872,115.02519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,632.62775,204.03975,185.13641,478.43655,297.76517,90.24900,88.37920,218.96033,376.09067,108.05626,100.61101,241.58464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.61319,96.34333,87.15466,249.45467,198.42459,51.53178,50.31237,138.14111,259.92245,63.99005,59.40185,158.51961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,508.90854,130.58693,115.41103,354.13077,236.68668,57.07366,54.43948,160.27301,294.69681,67.36375,61.09312,175.08664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,367.07190,98.61156,100.84550,265.52136,161.62077,40.80147,45.03344,113.81954,202.96901,48.57326,50.97350,125.08147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,133.61691,31.79721,21.24389,87.68831,168.94960,37.78215,27.24347,107.81967,175.78896,37.26577,25.54898,98.83763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,102.94966,26.83908,15.65522,68.30894,139.22690,34.10891,21.47287,89.75436,155.63451,36.14428,21.63463,88.38293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,102.81130,19.43586,18.71969,66.25190,107.16241,19.03739,19.78942,67.29391,118.11957,19.89188,19.66025,65.33820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,376.59415,105.69997,108.36287,276.73212,116.85207,30.82050,34.10169,83.58587,196.98555,49.25231,51.81442,123.20064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.00058,81.99957,67.75960,205.31671,55.09010,14.79123,13.19150,38.38821,119.88029,30.51178,25.87291,72.89786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,343.81970,101.80930,118.98933,264.27066,86.26081,24.00336,30.27773,64.57505,158.84735,41.90130,50.25353,103.67079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,460.04340,164.54135,173.40752,373.09280,83.55498,28.08345,31.94287,65.91628,191.21371,60.92369,65.88666,131.23210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,582.75800,187.95538,182.72380,446.30176,138.04317,41.83920,43.89897,102.83152,258.64407,74.31217,74.13422,168.14761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.36801,77.38737,56.27454,197.19868,77.14238,19.65893,15.42881,51.91478,130.70010,31.57415,23.56091,76.90593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,404.68210,114.40557,108.61813,294.16357,80.01862,21.25818,21.78270,56.59838,183.52602,46.21911,45.02931,113.60045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.39810,101.67704,110.87160,248.43402,37.35883,11.21108,13.19397,28.37222,118.23312,33.63430,37.63556,78.24921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.23907,96.83564,107.25093,243.53111,56.62333,16.29360,19.47662,42.45140,137.34560,37.46496,42.58039,89.78508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,105.90987,15.02431,14.65401,64.07585,113.89761,15.18360,15.98333,67.35326,107.56693,13.59339,13.60530,55.92432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,169.24623,32.45028,36.98621,112.09798,469.48401,84.59063,104.05767,303.19675,404.03088,69.00887,80.71321,229.34750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,103.99332,14.53758,15.34434,63.01995,120.91306,15.88407,18.09457,71.48540,130.88467,16.29920,17.65390,68.39577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,364.90714,93.25339,83.75988,255.52116,83.36086,20.01918,19.40655,56.90689,151.95807,34.59369,31.88503,90.37991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.67395,125.97527,111.33530,329.64264,87.66899,22.28699,21.25835,60.37808,207.70032,50.05315,45.39390,125.39159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,397.60849,142.81345,128.74101,313.05457,79.14947,26.71551,25.99213,60.56438,191.42906,61.25086,56.66025,127.71037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
