NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
1.000000000000000000e+00,2.151226520538330078e+00,2.904840409755706787e-01,1.395327806472778320e+00,1.020610108971595764e-01,1.335530877113342285e+00,1.797743439674377441e-01,8.635643720626831055e-01,5.902788788080215454e-02,1.325772523880004883e+00,1.806207001209259033e-01,8.673180341720581055e-01,8.635184913873672485e-02,0.000000000000000000e+00,8.695300102233886719e+00,6.274700164794921875e+00,2.420599937438964844e+00,8.837059020996093750e+00,6.376996994018554688e+00,2.460062980651855469e+00,2.474407553672790527e-01
1.000000000000000000e+00,2.609827995300292969e+00,7.187082767486572266e-01,1.516735196113586426e+00,8.238791674375534058e-02,1.552785277366638184e+00,4.262750446796417236e-01,8.996219038963317871e-01,4.406297951936721802e-02,1.621558666229248047e+00,4.505425989627838135e-01,9.504950642585754395e-01,8.001910150051116943e-02,0.000000000000000000e+00,1.087530040740966797e+01,7.794700145721435547e+00,3.080600023269653320e+00,1.095302009582519531e+01,7.850404739379882812e+00,3.102615356445312500e+00,2.064699977636337280e-01
1.000000000000000000e+00,2.583931684494018555e+00,5.590418577194213867e-01,1.717593073844909668e+00,1.370634436607360840e-01,1.775826334953308105e+00,3.830023705959320068e-01,1.176766872406005859e+00,8.840864151716232300e-02,1.911682367324829102e+00,4.172933399677276611e-01,1.281664252281188965e+00,1.362008005380630493e-01,0.000000000000000000e+00,1.194880008697509766e+01,8.269599914550781250e+00,3.679199934005737305e+00,1.216847515106201172e+01,8.421634674072265625e+00,3.746840953826904297e+00,3.616728782653808594e-01
9.684156179428100586e-01,1.500799775123596191e+00,3.440389633178710938e-01,2.797330319881439209e-01,2.133182436227798462e-02,1.670740842819213867e+00,3.817962706089019775e-01,3.104422390460968018e-01,2.383982948958873749e-02,1.382354974746704102e+00,3.197178244590759277e-01,2.598722577095031738e-01,1.951578631997108459e-02,0.000000000000000000e+00,6.745100021362304688e+00,4.693399906158447266e+00,2.051700115203857422e+00,6.514184474945068359e+00,4.532722949981689453e+00,1.981460809707641602e+00,6.468744575977325439e-02
1.000000000000000000e+00,2.339286327362060547e+00,6.202402114868164062e-01,1.014194369316101074e+00,4.382225498557090759e-02,1.895312905311584473e+00,5.009509325027465820e-01,8.191614151000976562e-01,3.244232386350631714e-02,1.753246545791625977e+00,4.690098762512207031e-01,7.666553854942321777e-01,6.240025535225868225e-02,0.000000000000000000e+00,1.031330013275146484e+01,7.263000011444091797e+00,3.050299882888793945e+00,1.031672191619873047e+01,7.265410900115966797e+00,3.051312208175659180e+00,1.386648267507553101e-01
9.928087592124938965e-01,1.447952270507812500e+00,3.823695182800292969e-01,4.301925599575042725e-01,2.284318767488002777e-02,1.161567449569702148e+00,3.057814240455627441e-01,3.440358936786651611e-01,1.829614862799644470e-02,1.126431345939636230e+00,3.001208007335662842e-01,3.375457525253295898e-01,2.303335629403591156e-02,0.000000000000000000e+00,5.951900005340576172e+00,4.149099826812744141e+00,1.802800059318542480e+00,5.900169849395751953e+00,4.113038539886474609e+00,1.787131309509277344e+00,6.417269259691238403e-02
1.000000000000000000e+00,3.034605264663696289e+00,6.386732459068298340e-01,2.189623355865478516e+00,1.744962930679321289e-01,1.339444279670715332e+00,2.810210287570953369e-01,9.634796977043151855e-01,7.263538241386413574e-02,1.759787201881408691e+00,3.736793696880340576e-01,1.280697941780090332e+00,1.337590366601943970e-01,0.000000000000000000e+00,1.199960041046142578e+01,8.521900177001953125e+00,3.477699995040893555e+00,1.224190330505371094e+01,8.693979263305664062e+00,3.547923564910888672e+00,3.808907270431518555e-01
9.778417944908142090e-01,1.398098826408386230e+00,2.341777682304382324e-01,2.476832270622253418e-01,1.891114749014377594e-02,1.056887865066528320e+00,1.764714270830154419e-01,1.866544634103775024e-01,1.432214304804801941e-02,1.038238883018493652e+00,1.754557192325592041e-01,1.855134516954421997e-01,1.410592347383499146e-02,0.000000000000000000e+00,4.870399951934814453e+00,3.420200109481811523e+00,1.450199961662292480e+00,4.746520519256591797e+00,3.333206892013549805e+00,1.413313984870910645e+00,4.733921587467193604e-02
9.726274013519287109e-01,1.752409219741821289e+00,3.554550111293792725e-01,5.616490244865417480e-01,2.687925100326538086e-02,1.405073046684265137e+00,2.841094732284545898e-01,4.489304721355438232e-01,2.160841785371303558e-02,1.281912922859191895e+00,2.623433768749237061e-01,4.143881499767303467e-01,1.960695721209049225e-02,0.000000000000000000e+00,7.039400100708007812e+00,5.001800060272216797e+00,2.037600040435791016e+00,6.834365367889404297e+00,4.856113910675048828e+00,1.978251457214355469e+00,6.809462606906890869e-02
1.000000000000000000e+00,2.199531793594360352e+00,4.279687702655792236e-01,1.089476823806762695e+00,8.640141785144805908e-02,1.632565021514892578e+00,3.166576921939849854e-01,8.061372041702270508e-01,5.887657031416893005e-02,1.693168997764587402e+00,3.323874175548553467e-01,8.458773493766784668e-01,9.548807889223098755e-02,0.000000000000000000e+00,9.467200279235839844e+00,6.536600112915039062e+00,2.930599927902221680e+00,9.584537506103515625e+00,6.617615222930908203e+00,2.966921806335449219e+00,2.407660782337188721e-01
9.790359139442443848e-01,1.599565029144287109e+00,3.657549917697906494e-01,3.284780979156494141e-01,2.310422062873840332e-02,1.792757153511047363e+00,4.086462557315826416e-01,3.670089840888977051e-01,2.593088522553443909e-02,1.501596808433532715e+00,3.464209437370300293e-01,3.110120296478271484e-01,2.179302088916301727e-02,0.000000000000000000e+00,7.262400150299072266e+00,5.029200077056884766e+00,2.233200073242187500e+00,7.092068195343017578e+00,4.911245346069335938e+00,2.180822849273681641e+00,7.082812488079071045e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420930099487304688e+01,2.682390022277832031e+01,1.738540077209472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420930099487304688e+01,2.682390022277832031e+01,1.738540077209472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.985074996948242188e+00,7.399700284004211426e-01,1.070606827735900879e+00,2.527361810207366943e-01,1.054688549041748047e+01,1.113794207572937012e+00,1.611513137817382812e+00,3.477438986301422119e-01,1.122938442230224609e+01,1.200221538543701172e+00,1.735937952995300293e+00,5.753082633018493652e-01,0.000000000000000000e+00,3.688549804687500000e+01,2.235099983215332031e+01,1.453450012207031250e+01,3.740917968750000000e+01,2.266832542419433594e+01,1.474085140228271484e+01,1.175788402557373047e+00
1.000000000000000000e+00,1.151999235153198242e+00,9.056524187326431274e-02,1.098551154136657715e-01,4.593727365136146545e-02,2.608509063720703125e+00,2.044275552034378052e-01,2.479768693447113037e-01,9.560924768447875977e-02,2.360137939453125000e+00,1.872014254331588745e-01,2.269994467496871948e-01,1.288123875856399536e-01,0.000000000000000000e+00,7.323800086975097656e+00,4.472899913787841797e+00,2.850899934768676758e+00,7.458030700683593750e+00,4.554879665374755859e+00,2.903151273727416992e+00,2.703589200973510742e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257113952636718750e+02,6.540249633789062500e+01,6.030889892578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257113952636718750e+02,6.540249633789062500e+01,6.030889892578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178621959686279297e+01,1.487058639526367188e+00,1.705148577690124512e+00,6.072621345520019531e-01,3.907765960693359375e+01,4.914957523345947266e+00,5.635948181152343750e+00,1.886083602905273438e+00,4.617361068725585938e+01,5.877732276916503906e+00,6.737532615661621094e+00,3.085635662078857422e+00,0.000000000000000000e+00,1.257113952636718750e+02,6.540249633789062500e+01,6.030889892578125000e+01,1.289748535156250000e+02,6.710034179687500000e+01,6.187451171875000000e+01,5.578981399536132812e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073605957031250000e+02,2.594584045410156250e+02,1.479022064208984375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594902954101562500e+02,1.584432983398437500e+02,1.010469970703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.203793644905090332e+00,2.131801396608352661e-01,2.149874716997146606e-01,9.020819514989852905e-02,3.023576736450195312e+00,5.337691307067871094e-01,5.383104681968688965e-01,2.165108323097229004e-01,3.324870586395263672e+00,5.940622091293334961e-01,5.989012718200683594e-01,3.023660480976104736e-01,0.000000000000000000e+00,1.042329978942871094e+01,5.794600009918212891e+00,4.628699779510498047e+00,1.085453605651855469e+01,6.034336566925048828e+00,4.820200443267822266e+00,6.090850830078125000e-01
1.000000000000000000e+00,2.820906400680541992e+00,2.905861139297485352e-01,4.361931681632995605e-01,2.694772779941558838e-01,1.667603302001953125e+01,1.712444782257080078e+00,2.570594787597656250e+00,1.536419391632080078e+00,2.378347015380859375e+01,2.471859693527221680e+00,3.709238290786743164e+00,2.648655176162719727e+00,0.000000000000000000e+00,5.555179977416992188e+01,2.480599975585937500e+01,3.074580001831054688e+01,5.892587661743164062e+01,2.631265449523925781e+01,3.261322402954101562e+01,4.454551696777343750e+00
1.000000000000000000e+00,6.212381124496459961e-01,8.599542826414108276e-02,7.895172387361526489e-02,5.380679666996002197e-02,2.620722770690917969e+00,3.616396486759185791e-01,3.320284783840179443e-01,2.181635648012161255e-01,2.080965280532836914e+00,2.906327247619628906e-01,2.667396962642669678e-01,2.129980772733688354e-01,0.000000000000000000e+00,6.857699871063232422e+00,4.150899887084960938e+00,2.706799983978271484e+00,7.223882675170898438e+00,4.372546672821044922e+00,2.851335763931274414e+00,4.849684238433837891e-01
1.000000000000000000e+00,2.028304576873779297e+00,3.142731785774230957e-01,3.281734883785247803e-01,7.828743755817413330e-02,6.103905200958251953e+00,9.427999854087829590e-01,9.845295548439025879e-01,2.159586995840072632e-01,6.703204631805419922e+00,1.047898054122924805e+00,1.093886137008666992e+00,3.615553975105285645e-01,0.000000000000000000e+00,1.989699935913085938e+01,1.082979965209960938e+01,9.067199707031250000e+00,2.020277404785156250e+01,1.099623203277587891e+01,9.206543922424316406e+00,6.558015346527099609e-01
1.000000000000000000e+00,4.792603492736816406e+00,1.333788394927978516e+00,1.534194469451904297e+00,1.661276221275329590e-01,2.579782485961914062e+00,7.157086133956909180e-01,8.232708573341369629e-01,8.116558939218521118e-02,2.839764356613159180e+00,7.973704934120178223e-01,9.168758392333984375e-01,1.455442160367965698e-01,0.000000000000000000e+00,1.655730056762695312e+01,1.190520000457763672e+01,4.652100086212158203e+00,1.672619819641113281e+01,1.202664184570312500e+01,4.699554443359375000e+00,3.928374052047729492e-01
1.000000000000000000e+00,4.944924354553222656e+00,1.484313368797302246e+00,1.815467476844787598e+00,2.222823500633239746e-01,2.563493967056274414e+00,7.670716643333435059e-01,9.382355213165283203e-01,1.069469079375267029e-01,2.795627832412719727e+00,8.466575145721435547e-01,1.035207748413085938e+00,1.733265370130538940e-01,0.000000000000000000e+00,1.741699981689453125e+01,1.264200019836425781e+01,4.775000095367431641e+00,1.769355392456054688e+01,1.284273529052734375e+01,4.850819587707519531e+00,5.025557875633239746e-01
1.000000000000000000e+00,3.549225568771362305e+00,8.004987239837646484e-01,1.089898467063903809e+00,2.390619516372680664e-01,3.171268701553344727e+00,7.130135297775268555e-01,9.708144068717956543e-01,2.031260430812835693e-01,3.296308517456054688e+00,7.500967979431152344e-01,1.020938515663146973e+00,2.771733105182647705e-01,0.000000000000000000e+00,1.558670043945312500e+01,1.040659999847412109e+01,5.180099964141845703e+00,1.608142662048339844e+01,1.073690795898437500e+01,5.344517230987548828e+00,7.193613052368164062e-01
1.000000000000000000e+00,3.383365631103515625e+00,1.042773604393005371e+00,9.191669225692749023e-01,1.528930068016052246e-01,3.027925729751586914e+00,9.303020834922790527e-01,8.200520277023315430e-01,1.270417422056198120e-01,3.964535236358642578e+00,1.232809066772460938e+00,1.086318373680114746e+00,2.450918108224868774e-01,0.000000000000000000e+00,1.665099906921386719e+01,1.023069953918457031e+01,6.420300006866455078e+00,1.693227577209472656e+01,1.040352058410644531e+01,6.528754711151123047e+00,5.250265598297119141e-01
1.000000000000000000e+00,6.738798618316650391e+00,1.673764586448669434e+00,2.027034044265747070e+00,2.746641635894775391e-01,4.535190582275390625e+00,1.122910499572753906e+00,1.359955906867980957e+00,1.702404320240020752e-01,5.038852214813232422e+00,1.262716889381408691e+00,1.528725624084472656e+00,2.882443368434906006e-01,0.000000000000000000e+00,2.565110015869140625e+01,1.764800071716308594e+01,8.003100395202636719e+00,2.602109718322753906e+01,1.790255928039550781e+01,8.118538856506347656e+00,7.331489324569702148e-01
1.000000000000000000e+00,3.058351755142211914e+00,8.917743563652038574e-01,1.014109849929809570e+00,1.706635206937789917e-01,2.998082399368286133e+00,8.714626431465148926e-01,9.910415410995483398e-01,1.575076282024383545e-01,4.584575176239013672e+00,1.348742485046386719e+00,1.533260703086853027e+00,3.336991667747497559e-01,0.000000000000000000e+00,1.755100059509277344e+01,9.925499916076660156e+00,7.625500202178955078e+00,1.795326995849609375e+01,1.015299415588378906e+01,7.800277709960937500e+00,6.618703007698059082e-01
9.936357736587524414e-01,1.886831879615783691e+00,5.663685798645019531e-01,6.612392663955688477e-01,3.146918490529060364e-02,6.939649581909179688e-01,2.076543867588043213e-01,2.424452453851699829e-01,1.155420579016208649e-02,9.651631712913513184e-01,2.923001945018768311e-01,3.411501049995422363e-01,2.173112519085407257e-02,0.000000000000000000e+00,5.965200424194335938e+00,4.333000183105468750e+00,1.632200002670288086e+00,5.921872138977050781e+00,4.301527500152587891e+00,1.620344638824462891e+00,6.475451588630676270e-02
1.000000000000000000e+00,4.313568115234375000e+00,1.122181773185729980e+00,1.210408568382263184e+00,2.323432862758636475e-01,4.831994533538818359e+00,1.253114342689514160e+00,1.351675510406494141e+00,2.445088326930999756e-01,4.487853050231933594e+00,1.177952051162719727e+00,1.270144820213317871e+00,3.161246478557586670e-01,0.000000000000000000e+00,2.132349967956542969e+01,1.423379993438720703e+01,7.089700222015380859e+00,2.181187057495117188e+01,1.455979537963867188e+01,7.252074241638183594e+00,7.929767370223999023e-01
1.000000000000000000e+00,3.159489154815673828e+00,9.532483220100402832e-01,1.042551875114440918e+00,1.039931699633598328e-01,1.897265791893005371e+00,5.706306099891662598e-01,6.241080164909362793e-01,5.638606101274490356e-02,1.890573024749755859e+00,5.754996538162231445e-01,6.292071342468261719e-01,9.383081644773483276e-02,0.000000000000000000e+00,1.149419975280761719e+01,8.333299636840820312e+00,3.160900115966796875e+00,1.159678363800048828e+01,8.407672882080078125e+00,3.189110517501831055e+00,2.542100548744201660e-01
