NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.48853,0.16231,0.20277,0.11666,0.53546,0.17795,0.22228,0.03457,0.53245,0.17952,0.22432,0.03396
0.00000,0.50126,0.16654,0.20805,0.13557,0.56016,0.18616,0.23254,0.03256,0.55860,0.18834,0.23534,0.02914
0.00000,0.49919,0.16585,0.20719,0.13261,0.55782,0.18538,0.23156,0.03008,0.55860,0.18834,0.23534,0.02257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49145,0.16328,0.20398,0.12572,0.54810,0.18215,0.22753,0.02664,0.54645,0.18424,0.23022,0.02351
0.00000,0.49447,0.16428,0.20523,0.12402,0.54409,0.18082,0.22586,0.03724,0.54183,0.18269,0.22828,0.03522
0.00000,0.49241,0.16360,0.20438,0.11839,0.53652,0.17830,0.22272,0.04124,0.53358,0.17990,0.22480,0.04050
0.00000,0.48810,0.16217,0.20259,0.11423,0.53232,0.17691,0.22098,0.03687,0.52913,0.17841,0.22293,0.03661
0.00000,0.48258,0.16033,0.20030,0.10154,0.51849,0.17231,0.21523,0.03871,0.51481,0.17358,0.21689,0.03946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49043,0.16294,0.20356,0.11737,0.53578,0.17806,0.22241,0.03804,0.53279,0.17964,0.22447,0.03740
0.00000,0.48852,0.16231,0.20276,0.10796,0.52429,0.17424,0.21764,0.04538,0.52077,0.17559,0.21940,0.04579
0.00000,0.49347,0.16395,0.20482,0.11279,0.52875,0.17572,0.21949,0.05107,0.52539,0.17715,0.22135,0.05114
0.00000,0.48556,0.16132,0.20153,0.11018,0.52793,0.17545,0.21915,0.03607,0.52454,0.17686,0.22099,0.03621
0.00000,0.49947,0.16594,0.20731,0.13767,0.56552,0.18794,0.23476,0.02217,0.55860,0.18834,0.23534,0.02811
0.00000,0.47432,0.15759,0.19687,0.08872,0.50677,0.16842,0.21037,0.03194,0.50288,0.16956,0.21187,0.03319
0.00000,0.49757,0.16531,0.20652,0.13215,0.55768,0.18534,0.23151,0.02703,0.55779,0.18807,0.23500,0.02071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47666,0.15837,0.19784,0.09439,0.51217,0.17021,0.21261,0.03227,0.50836,0.17140,0.21418,0.03332
0.00000,0.47496,0.15780,0.19713,0.09078,0.50876,0.16908,0.21120,0.03164,0.50490,0.17024,0.21272,0.03282
0.00000,0.48529,0.16123,0.20142,0.10692,0.52400,0.17414,0.21752,0.03919,0.52048,0.17549,0.21928,0.03962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47797,0.15880,0.19838,0.09551,0.51303,0.17050,0.21297,0.03416,0.50924,0.17170,0.21455,0.03517
0.00000,0.49560,0.16466,0.20570,0.13392,0.56080,0.18637,0.23280,0.01992,0.55559,0.18733,0.23407,0.02290
0.00000,0.48601,0.16147,0.20172,0.10708,0.52399,0.17414,0.21752,0.04063,0.52046,0.17548,0.21927,0.04106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47907,0.15917,0.19884,0.09904,0.51664,0.17170,0.21447,0.03331,0.51292,0.17294,0.21610,0.03415
0.00000,0.48475,0.16105,0.20120,0.10959,0.52744,0.17529,0.21895,0.03492,0.52403,0.17669,0.22078,0.03510
0.00000,0.48882,0.16241,0.20289,0.11684,0.53560,0.17800,0.22234,0.03502,0.53260,0.17958,0.22439,0.03439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48751,0.16197,0.20235,0.11199,0.52961,0.17601,0.21985,0.03836,0.52629,0.17745,0.22173,0.03835
0.00000,0.48385,0.16076,0.20083,0.11032,0.52863,0.17568,0.21944,0.03199,0.52527,0.17710,0.22130,0.03207
0.00000,0.49299,0.16379,0.20462,0.12484,0.54599,0.18145,0.22665,0.03215,0.54398,0.18341,0.22918,0.02965
0.00000,0.49134,0.16324,0.20393,0.12712,0.55061,0.18299,0.22857,0.02347,0.54915,0.18516,0.23136,0.01996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47702,0.15848,0.19799,0.09787,0.51590,0.17145,0.21416,0.02984,0.51216,0.17268,0.21578,0.03073
0.00000,0.48047,0.15963,0.19942,0.10276,0.52049,0.17298,0.21607,0.03275,0.51686,0.17427,0.21776,0.03339
0.00000,0.48145,0.15996,0.19983,0.10605,0.52410,0.17418,0.21757,0.03144,0.52058,0.17552,0.21932,0.03186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49398,0.16412,0.20503,0.12595,0.54742,0.18193,0.22725,0.03249,0.54565,0.18398,0.22989,0.02957
0.00000,0.48673,0.16171,0.20202,0.11334,0.53161,0.17667,0.22068,0.03484,0.52838,0.17815,0.22261,0.03465
0.00000,0.47753,0.15865,0.19820,0.08721,0.50439,0.16762,0.20938,0.04021,0.50047,0.16874,0.21085,0.04153
0.00000,0.48745,0.16195,0.20232,0.11731,0.53672,0.17837,0.22280,0.03114,0.53380,0.17998,0.22489,0.03037
0.00000,0.50061,0.16632,0.20778,0.14707,0.56681,0.18837,0.23529,0.03131,0.55860,0.18834,0.23534,0.03950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48161,0.16001,0.19990,0.10291,0.52035,0.17293,0.21601,0.03515,0.51672,0.17422,0.21770,0.03580
0.00000,0.49267,0.16368,0.20448,0.12842,0.55243,0.18359,0.22932,0.02391,0.55122,0.18585,0.23223,0.01995
0.00000,0.48594,0.16145,0.20169,0.11709,0.53695,0.17845,0.22290,0.02788,0.53404,0.18006,0.22499,0.02709
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32704,0.15681,0.46526,0.01988,0.32364,0.15421,0.46443,0.02671,0.32684,0.15776,0.46100,0.02339
0.00000,0.32567,0.18706,0.39994,0.01869,0.32506,0.18555,0.40266,0.01809,0.32649,0.18879,0.39752,0.01856
0.00000,0.35240,0.13957,0.40941,0.01826,0.35159,0.13839,0.41203,0.01763,0.35346,0.14093,0.40714,0.01812
0.00000,0.32112,0.19175,0.43933,0.02444,0.31780,0.18859,0.43857,0.03168,0.32092,0.19292,0.43531,0.02749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40969,0.16421,0.34818,0.01883,0.40802,0.16253,0.34978,0.02058,0.41055,0.16566,0.34593,0.01877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37171,0.15972,0.42300,0.02132,0.36776,0.15704,0.42215,0.02881,0.37155,0.16072,0.41920,0.02429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35593,0.18724,0.42636,0.04236,0.35277,0.18443,0.42625,0.04844,0.35501,0.18801,0.42162,0.04725
0.00000,0.47564,0.08338,0.39732,0.03508,0.47029,0.08194,0.39628,0.04292,0.47560,0.08394,0.39389,0.03800
0.00000,0.54255,0.09762,0.30142,0.02412,0.53621,0.09588,0.30049,0.03313,0.54271,0.09831,0.29893,0.02577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38142,0.13067,0.45710,0.03520,0.37803,0.12871,0.45699,0.04067,0.38043,0.13121,0.45202,0.04073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36409,0.10166,0.46386,0.04409,0.36900,0.10240,0.47421,0.02809,0.36745,0.10329,0.46413,0.03884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37823,0.18174,0.38358,0.01940,0.37497,0.17906,0.38359,0.02534,0.37890,0.18329,0.38098,0.01979
0.00000,0.45801,0.14801,0.29754,0.01939,0.45773,0.14700,0.29995,0.01828,0.45877,0.14925,0.29549,0.01944
0.00000,0.42628,0.17726,0.35294,0.02771,0.42162,0.17424,0.35212,0.03622,0.42620,0.17842,0.34986,0.02972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39279,0.16953,0.40510,0.04937,0.38930,0.16699,0.40500,0.05550,0.39177,0.17023,0.40060,0.05418
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36197,0.18749,0.35391,0.01897,0.36155,0.18611,0.35658,0.01808,0.36270,0.18913,0.35159,0.01892
0.00000,0.40597,0.14108,0.37923,0.01955,0.40527,0.13997,0.38187,0.01873,0.40704,0.14240,0.37697,0.01942
0.00000,0.40027,0.18094,0.33011,0.01838,0.39965,0.17954,0.33247,0.01802,0.40098,0.18248,0.32787,0.01835
0.00000,0.42378,0.14753,0.33957,0.01847,0.42308,0.14638,0.34197,0.01793,0.42469,0.14884,0.33740,0.01843
0.00000,0.35158,0.17697,0.39181,0.01876,0.35084,0.17551,0.39440,0.01837,0.35245,0.17860,0.38943,0.01865
0.00000,0.35348,0.17093,0.38846,0.02841,0.35609,0.17113,0.39474,0.01933,0.35503,0.17283,0.38682,0.02661
0.00000,0.36564,0.14651,0.40143,0.01927,0.36493,0.14532,0.40414,0.01846,0.36669,0.14792,0.39913,0.01911
0.00000,0.36228,0.18236,0.40374,0.02333,0.35844,0.17931,0.40294,0.03102,0.36213,0.18351,0.40012,0.02596
0.00000,0.33530,0.14462,0.40182,0.01765,0.33460,0.14342,0.40448,0.01688,0.33629,0.14602,0.39957,0.01751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37080,0.19244,0.38513,0.01964,0.36773,0.18966,0.38527,0.02535,0.37154,0.19412,0.38260,0.01974
0.00000,0.33042,0.19323,0.40303,0.01946,0.32985,0.19170,0.40584,0.01874,0.33124,0.19501,0.40058,0.01931
0.00000,0.38029,0.18786,0.33065,0.02392,0.38175,0.18742,0.33481,0.01875,0.38101,0.18948,0.32844,0.02379
0.00000,0.29534,0.17362,0.49105,0.06339,0.29690,0.17345,0.49794,0.05511,0.29878,0.17682,0.49253,0.05526
0.00000,0.26377,0.18892,0.48546,0.05068,0.26750,0.19041,0.49662,0.03431,0.26631,0.19202,0.48594,0.04456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36383,0.19125,0.38783,0.02514,0.35996,0.18805,0.38705,0.03299,0.36368,0.19247,0.38437,0.02753
0.00000,0.40076,0.21101,0.31715,0.01873,0.39639,0.20742,0.31642,0.02741,0.40071,0.21240,0.31440,0.02014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48208,0.14628,0.33345,0.03166,0.47780,0.14409,0.33337,0.03823,0.48084,0.14689,0.32975,0.03601
0.00000,0.33834,0.22482,0.39593,0.05159,0.33896,0.22384,0.40012,0.04775,0.34112,0.22819,0.39577,0.04559
0.00000,0.38192,0.14462,0.42365,0.03339,0.38450,0.14470,0.43024,0.02414,0.38680,0.14746,0.42541,0.02392
0.00000,0.33656,0.21839,0.39532,0.04913,0.34032,0.21946,0.40322,0.03641,0.33928,0.22164,0.39511,0.04338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28900,0.21967,0.46467,0.03475,0.28643,0.21637,0.46455,0.04074,0.28825,0.22058,0.45951,0.03976
0.00000,0.32114,0.15994,0.42532,0.05764,0.32424,0.16049,0.43316,0.04615,0.32290,0.16190,0.42399,0.05526
0.00000,0.44637,0.15685,0.36043,0.02158,0.44145,0.15416,0.35956,0.03005,0.44539,0.15755,0.35656,0.02572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34330,0.25310,0.37233,0.22496,0.34025,0.24930,0.37224,0.23190,0.34242,0.25414,0.36819,0.22894
0.00000,0.39912,0.18743,0.37997,0.09551,0.39558,0.18461,0.37988,0.10197,0.39809,0.18820,0.37575,0.10000
0.00000,0.36333,0.25170,0.35235,0.04720,0.36010,0.24792,0.35226,0.05430,0.36239,0.25273,0.34844,0.05102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25164,0.19705,0.52782,0.05932,0.24940,0.19409,0.52769,0.06464,0.25099,0.19786,0.52196,0.06502
0.00000,0.29815,0.20632,0.46453,0.03328,0.29512,0.20296,0.46381,0.04038,0.29792,0.20755,0.46021,0.03660
0.00000,0.36776,0.21382,0.36486,0.02546,0.36385,0.21024,0.36412,0.03369,0.36763,0.21518,0.36161,0.02748
0.00000,0.32372,0.21627,0.42415,0.02858,0.32038,0.21271,0.42343,0.03620,0.32352,0.21759,0.42027,0.03135
0.00000,0.34039,0.19353,0.43201,0.03665,0.33684,0.19033,0.43124,0.04416,0.34019,0.19472,0.42807,0.03960
0.00000,0.36340,0.20733,0.35368,0.01906,0.36257,0.20558,0.35594,0.01939,0.36407,0.20911,0.35130,0.01900
0.00000,0.28365,0.27083,0.41794,0.07578,0.28113,0.26676,0.41784,0.08247,0.28292,0.27194,0.41330,0.08004
0.00000,0.35448,0.20079,0.41401,0.03712,0.35083,0.19748,0.41331,0.04477,0.35357,0.20161,0.40941,0.04181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29249,0.21188,0.46893,0.04669,0.28989,0.20870,0.46881,0.05259,0.29174,0.21275,0.46372,0.05178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37041,0.14137,0.45791,0.05331,0.36712,0.13925,0.45779,0.05884,0.36945,0.14195,0.45282,0.05878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27321,0.13018,0.57331,0.08263,0.27078,0.12823,0.57316,0.08715,0.27251,0.13072,0.56694,0.08917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29878,0.22876,0.44490,0.05818,0.29612,0.22533,0.44479,0.06438,0.29801,0.22970,0.43995,0.06295
0.00000,0.12722,0.19206,0.66597,0.21297,0.12609,0.18918,0.66580,0.21715,0.12690,0.19285,0.65857,0.21990
0.00000,0.36042,0.18928,0.41946,0.04949,0.35722,0.18644,0.41935,0.05564,0.35949,0.19006,0.41480,0.05430
0.00000,0.32827,0.21839,0.40327,0.05380,0.33224,0.21967,0.41171,0.04012,0.33100,0.22169,0.40315,0.04791
0.00000,0.39594,0.19316,0.36409,0.02960,0.39168,0.18990,0.36331,0.03791,0.39583,0.19440,0.36088,0.03169
0.00000,0.24737,0.25868,0.46919,0.12331,0.24518,0.25480,0.46907,0.12951,0.24674,0.25975,0.46397,0.12810
0.00000,0.30826,0.20768,0.45637,0.09553,0.30552,0.20456,0.45626,0.10150,0.30746,0.20854,0.45130,0.10054
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69999,0.12474,0.09416,0.05535,0.70046,0.12433,0.09387,0.05558,0.70101,0.12455,0.09408,0.05460
0.00000,0.45428,0.24628,0.28253,0.08156,0.45597,0.24623,0.28253,0.07992,0.44510,0.24060,0.27619,0.10276
0.00000,0.52343,0.24705,0.21016,0.04179,0.52537,0.24700,0.21016,0.03990,0.51285,0.24135,0.20545,0.06279
0.00000,0.51013,0.24880,0.22218,0.08905,0.51203,0.24874,0.22218,0.08721,0.49982,0.24306,0.21719,0.11008
0.00000,0.58205,0.18283,0.21384,0.04893,0.58421,0.18279,0.21384,0.04681,0.57028,0.17861,0.20904,0.06971
0.00000,0.58374,0.21172,0.18313,0.10137,0.58591,0.21167,0.18313,0.09925,0.57194,0.20683,0.17902,0.12216
0.00000,0.59270,0.19479,0.19082,0.07449,0.59490,0.19475,0.19082,0.07233,0.58072,0.19030,0.18654,0.09525
0.00000,0.51407,0.24664,0.22026,0.07275,0.51598,0.24658,0.22026,0.07089,0.50368,0.24095,0.21532,0.09377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61522,0.16360,0.13468,0.04527,0.61593,0.16315,0.13434,0.04536,0.61529,0.16314,0.13439,0.04596
0.00000,0.58921,0.19675,0.19247,0.04611,0.59140,0.19671,0.19247,0.04397,0.57730,0.19221,0.18815,0.06688
0.00000,0.56210,0.22436,0.19286,0.02983,0.56419,0.22431,0.19286,0.02779,0.55074,0.21918,0.18853,0.05070
0.00000,0.61042,0.16238,0.14392,0.03963,0.61111,0.16192,0.14355,0.03976,0.61079,0.16200,0.14368,0.03988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64430,0.15504,0.14955,0.04017,0.64443,0.15447,0.14903,0.04114,0.64926,0.15578,0.15036,0.03367
0.00000,0.55023,0.21972,0.20980,0.05041,0.55227,0.21968,0.20980,0.04842,0.53911,0.21465,0.20509,0.07131
0.00000,0.60197,0.17152,0.19563,0.03238,0.60134,0.17067,0.19470,0.03479,0.59511,0.16907,0.19296,0.04435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52601,0.20960,0.24502,0.06070,0.52796,0.20956,0.24502,0.05879,0.51538,0.20477,0.23952,0.08166
0.00000,0.57729,0.20972,0.19181,0.02503,0.57583,0.20837,0.19062,0.02903,0.56562,0.20488,0.18751,0.04584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60024,0.17755,0.15617,0.04262,0.60079,0.17702,0.15573,0.04304,0.60325,0.17792,0.15659,0.03881
0.00000,0.57403,0.21136,0.19354,0.03249,0.57616,0.21132,0.19354,0.03040,0.56243,0.20649,0.18919,0.05331
0.00000,0.60287,0.16255,0.14406,0.04622,0.60362,0.16211,0.14371,0.04625,0.60255,0.16199,0.14366,0.04750
0.00000,0.53555,0.20995,0.23480,0.05151,0.53753,0.20991,0.23480,0.04956,0.52472,0.20511,0.22953,0.07244
0.00000,0.56663,0.19761,0.21499,0.03025,0.56873,0.19756,0.21499,0.02819,0.55518,0.19305,0.21016,0.05109
0.00000,0.52170,0.23606,0.22296,0.05580,0.52364,0.23601,0.22296,0.05392,0.51116,0.23062,0.21796,0.07679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51830,0.22055,0.24204,0.03772,0.52022,0.22050,0.24204,0.03584,0.50782,0.21546,0.23661,0.05871
0.00000,0.55681,0.19418,0.21126,0.03715,0.55690,0.19345,0.21052,0.03854,0.55518,0.19305,0.21016,0.04101
0.00000,0.61092,0.16256,0.15434,0.04571,0.61151,0.16208,0.15392,0.04601,0.61277,0.16258,0.15445,0.04372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56305,0.19938,0.21692,0.04292,0.56514,0.19934,0.21692,0.04087,0.55167,0.19478,0.21205,0.06376
0.00000,0.64316,0.14688,0.11146,0.04614,0.64389,0.14647,0.11117,0.04610,0.64227,0.14624,0.11105,0.04807
0.00000,0.60379,0.18184,0.18059,0.03282,0.60339,0.18101,0.17980,0.03485,0.59861,0.17975,0.17863,0.04205
0.00000,0.62145,0.16992,0.16131,0.04040,0.62158,0.16929,0.16074,0.04147,0.62430,0.17020,0.16168,0.03691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61471,0.18738,0.17546,0.03445,0.61699,0.18734,0.17546,0.03221,0.60229,0.18306,0.17152,0.05513
0.00000,0.57283,0.19972,0.20645,0.03076,0.57496,0.19967,0.20645,0.02868,0.56126,0.19511,0.20182,0.05158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61052,0.18610,0.17426,0.03188,0.60961,0.18510,0.17336,0.03470,0.60229,0.18306,0.17152,0.04590
0.00000,0.60882,0.16420,0.15589,0.04373,0.60941,0.16372,0.15546,0.04405,0.61085,0.16427,0.15605,0.04147
0.00000,0.53377,0.19207,0.22978,0.03973,0.53414,0.19145,0.22909,0.04066,0.53628,0.19241,0.23034,0.03633
0.00000,0.55480,0.17422,0.19361,0.04457,0.55554,0.17377,0.19315,0.04474,0.55559,0.17396,0.19345,0.04421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50704,0.20890,0.26537,0.04503,0.50892,0.20886,0.26537,0.04319,0.49679,0.20408,0.25941,0.06605
0.00000,0.52080,0.18264,0.27744,0.04251,0.52274,0.18260,0.27744,0.04062,0.51028,0.17842,0.27121,0.06348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52985,0.20777,0.24289,0.04516,0.53181,0.20773,0.24289,0.04324,0.51914,0.20298,0.23743,0.06611
0.00000,0.57260,0.18249,0.20279,0.04049,0.57277,0.18183,0.20210,0.04167,0.57316,0.18213,0.20253,0.04054
0.00000,0.56617,0.17523,0.19473,0.04725,0.56677,0.17472,0.19422,0.04766,0.56927,0.17567,0.19535,0.04309
0.00000,0.57515,0.18612,0.21768,0.02978,0.57728,0.18608,0.21768,0.02769,0.56352,0.18183,0.21280,0.05058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45341,0.21800,0.31178,0.10898,0.45509,0.21795,0.31178,0.10735,0.44425,0.21297,0.30478,0.13017
0.00000,0.50297,0.21075,0.26772,0.05955,0.50484,0.21071,0.26772,0.05773,0.49281,0.20589,0.26171,0.08058
0.00000,0.52001,0.19024,0.25851,0.03669,0.51999,0.18949,0.25755,0.03843,0.51576,0.18814,0.25581,0.04575
0.00000,0.55572,0.19386,0.22142,0.03631,0.55531,0.19295,0.22044,0.03861,0.54923,0.19103,0.21833,0.04871
0.00000,0.41707,0.21655,0.35086,0.08538,0.41862,0.21650,0.35086,0.08388,0.40864,0.21155,0.34298,0.10668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52031,0.19982,0.26073,0.03497,0.52224,0.19978,0.26073,0.03308,0.50980,0.19521,0.25487,0.05594
0.00000,0.51038,0.22446,0.24632,0.03507,0.51227,0.22441,0.24632,0.03323,0.50006,0.21928,0.24079,0.05610
0.00000,0.45093,0.20682,0.32556,0.09891,0.45260,0.20677,0.32556,0.09728,0.44182,0.20204,0.31825,0.12010
0.00000,0.44236,0.23052,0.31067,0.05976,0.44400,0.23047,0.31067,0.05817,0.43342,0.22520,0.30370,0.08099
