NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,975.06921,283.04523,102.17637,95.69448,1225.50513,355.25388,129.27882,130.40839,753.11530,220.59305,66.70654,69.11695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.70233,204.32710,117.83875,72.09121,524.12286,165.88351,96.44044,62.81404,395.27081,126.40711,61.06826,41.27438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.94867,240.76581,189.46489,99.50848,547.32440,131.07852,103.98228,58.81281,552.02155,133.58241,88.05725,48.67694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.52808,238.98238,225.81895,99.06978,454.02017,112.68926,107.34232,50.44328,491.08633,123.16061,97.48734,45.54835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.29645,280.28912,226.87500,87.69942,365.12802,109.38812,89.25744,37.14011,427.88889,129.52768,87.82639,40.12941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2024.19336,503.46439,419.64441,192.36206,1173.89197,291.57367,244.99365,120.13003,1450.65051,364.07397,254.20508,112.33061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.57178,252.87958,210.59102,93.22840,616.68988,147.67523,123.97318,58.74861,599.66217,145.09561,101.21906,52.67675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.39099,266.43826,221.41629,98.88380,437.26016,113.24113,94.86607,43.37265,503.23007,131.68541,91.67108,47.25705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1742.50916,376.99249,209.71182,156.57527,1681.41858,363.27609,203.71404,151.59547,1186.44141,259.00851,120.69415,93.82987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.93933,36.56150,96.22860,306.90421,2422.20850,90.16921,278.64816,923.32544,2215.87231,117.01715,280.02670,1087.45874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.07886,131.71454,166.63571,366.86801,946.74023,74.54154,110.72622,252.19778,1258.90735,140.61102,161.74228,415.21655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.32776,239.23769,345.97485,339.38461,442.25415,71.94043,122.15343,121.71434,504.62973,116.44797,153.11464,157.79320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.35086,20.85852,19.75647,33.84898,25.91561,3.00321,3.33986,5.85502,42.72114,7.02303,6.04812,10.26218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.95117,176.93712,184.25235,226.70758,174.48650,40.60064,49.64148,61.30602,234.50586,77.40747,73.29032,91.84814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.78516,270.47531,382.32117,550.55945,533.04236,71.09003,117.98515,172.13658,566.33148,107.14598,137.70393,175.59064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1674.03833,286.31860,341.10675,438.64139,388.87411,55.18755,77.19686,97.92918,601.11633,121.01764,131.08688,159.02463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2256.17383,409.57617,590.70087,707.14246,542.84241,81.76810,138.46330,166.93842,920.01672,196.59113,257.79028,224.97202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1321.55640,259.58173,396.93173,455.41809,268.50287,43.76079,78.56782,90.75968,472.66083,109.28087,151.93419,151.84930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2398.51831,443.03320,712.48102,858.55371,846.11542,129.67934,244.86436,299.64261,1090.01672,236.99130,346.52878,437.56479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1845.60010,362.69202,449.13974,523.83405,515.96246,84.13304,122.32855,142.84169,717.43842,165.95529,186.85486,177.61627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.24774,137.76402,80.52605,73.37868,1670.09863,290.34390,178.03595,152.35278,2049.24341,366.48938,197.56636,218.52943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.96161,327.34515,242.79391,99.34078,394.10211,159.86609,124.38913,47.85515,634.79736,264.89880,181.20192,79.59249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1187.18311,363.40924,248.45682,125.51153,619.27020,191.91183,137.64197,65.64713,874.68256,278.84915,175.82280,98.21073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.89984,203.71027,125.12115,50.50935,234.92070,69.51957,44.79394,15.66722,409.64304,124.70638,70.64111,34.48560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.40320,353.18793,277.02188,135.45763,602.20166,193.21851,158.98325,73.14715,852.91986,281.52188,203.64394,103.67609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.70239,290.21530,217.85796,89.08801,437.94540,138.10405,108.75616,42.31887,624.04340,202.44101,140.15308,64.79009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.99274,57.58975,29.81560,23.01592,203.31816,50.01837,27.16578,19.78663,287.83179,72.84329,34.78074,29.86329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.84924,332.32086,284.14651,101.89122,189.59555,78.76347,70.64867,23.94360,463.23352,197.96751,156.10968,56.51586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.67331,106.93459,104.18219,26.42726,64.30758,24.98207,25.53277,6.19124,171.29349,68.45489,61.50786,17.78706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.54919,176.95465,156.20706,51.38963,121.90692,41.39718,38.33572,12.00621,300.62823,105.01934,85.49860,31.75555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.20895,114.66608,85.78264,37.70222,77.18761,24.00899,18.84225,7.81186,200.96283,64.30420,44.36647,20.83188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.36700,103.07655,68.41961,30.05388,101.16566,26.36804,18.36086,7.39734,222.70180,59.71258,36.55423,16.17099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.36932,281.05765,201.33273,72.13470,210.43044,66.42696,49.91806,16.85852,493.09763,160.12755,105.78795,44.65150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.29128,30.08747,16.67658,10.09512,98.10017,24.84075,14.44375,8.34057,140.91570,36.70723,18.76393,12.91705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.53430,79.22037,49.86235,52.45717,736.55273,128.54820,84.87825,83.53318,866.51221,155.57298,90.30694,101.50345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.00842,376.65823,308.69437,130.27003,306.43832,101.69756,87.43516,34.99459,648.10461,221.26360,167.24081,72.32278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.54285,192.54268,122.36463,52.11765,188.57048,64.08820,42.72692,17.41992,316.51691,110.66206,64.86028,31.18941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.63956,45.10658,25.33012,27.27401,351.29422,78.39069,46.18025,46.24158,406.03836,93.20901,48.27323,54.30455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.11105,81.55177,39.37286,26.08684,772.34875,147.56889,74.73994,47.67904,799.17822,157.08049,69.94180,64.42496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.43378,117.48033,99.57018,44.39853,61.69522,17.96546,15.97338,6.71603,198.49460,59.46107,46.47803,21.50226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.26733,435.59534,313.49075,138.62132,505.93756,161.76144,122.12672,51.35845,876.32886,288.23221,191.30879,91.42041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.81172,43.64180,29.02755,20.29939,261.90482,56.77541,39.61526,26.02958,261.86276,58.39665,35.82175,29.55830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.02612,145.88211,86.81487,33.33447,129.69928,48.00447,29.96871,10.38131,232.71519,88.60661,48.63055,19.69295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.28595,198.38333,138.60361,51.16710,117.67818,40.65880,29.80014,10.52142,265.71881,94.44482,60.85534,26.74743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.37982,91.06570,70.74628,27.41959,95.99850,27.88581,22.72618,8.32620,181.17688,54.14008,38.78992,17.92383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.19838,63.30191,53.10194,29.05465,516.43970,129.68858,114.12733,58.43217,531.06079,137.19037,106.13737,66.28181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.70300,224.62695,172.34669,78.70602,233.34424,94.97762,76.44636,32.75544,343.38184,143.78011,101.73981,46.79456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.65268,113.13862,100.35658,45.00570,134.34988,46.25944,43.04569,18.21180,196.26924,69.52045,56.87201,24.61023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.03247,334.28903,239.22368,105.12538,362.18787,110.62336,83.04686,34.76544,699.39905,219.75327,145.03351,70.51471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.85519,104.20730,87.70094,43.87633,87.16150,22.54551,19.90492,9.35323,207.78523,55.29009,42.91455,22.86785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.05725,146.07593,100.84599,36.28373,278.04730,71.25604,51.60551,17.95109,382.88690,100.94174,64.26903,32.37109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.58185,120.58745,106.05392,40.89420,102.41312,28.96928,26.72740,9.77625,218.32130,63.52950,51.52895,23.63760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.79517,165.53738,134.12065,63.46624,386.15189,112.58602,95.69260,42.71900,440.87970,132.23416,98.80848,51.31076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.70319,151.47961,118.40619,49.32029,258.03268,81.63875,66.94389,26.47689,322.21436,104.87305,75.60233,34.92267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.17859,143.52971,93.50317,36.67028,159.61502,58.24800,39.80703,14.90784,232.16226,87.15578,52.36386,23.64500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.78882,258.28110,171.45477,65.78942,267.47314,86.79506,60.44303,22.11209,501.78497,167.50571,102.55047,49.34660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.83994,183.14864,135.15587,63.41135,195.74965,74.09582,57.36134,25.27532,335.86209,130.78291,89.00889,42.96494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.71405,153.26625,129.17741,42.55754,107.86943,27.40630,24.23175,7.00785,299.92520,78.39027,60.93309,21.59571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.45796,69.98322,44.06693,22.17051,220.84224,69.70828,46.04660,21.80078,354.29340,115.04364,66.80862,39.04755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.93750,185.26262,164.02374,57.14264,91.52213,30.98820,28.78125,9.53648,255.51100,88.99742,72.66869,28.05892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.30267,195.15858,191.53931,69.48149,104.81282,37.02529,38.12090,13.03917,280.70358,102.00684,92.33163,35.37402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.95081,166.79240,118.45889,51.31800,233.68060,89.89310,66.97488,27.37497,318.22742,125.93270,82.48615,37.89514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.80206,237.05107,201.60158,72.87516,246.35365,82.02159,73.17699,25.06635,505.55304,173.15424,135.81137,55.18150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.44812,118.02299,99.96990,36.57077,75.98550,24.50831,21.77761,7.50345,190.73871,63.28762,49.43930,20.13961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.66956,88.77702,89.87280,38.36990,164.67386,57.21674,60.76384,24.22119,256.74265,91.76856,85.67866,37.78912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1465.11499,332.23303,199.74519,197.86388,4013.07007,921.27899,581.05719,533.57642,4578.41113,1081.25098,599.53021,661.95709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.78645,35.64978,20.13945,10.42624,111.16690,39.80830,23.59166,11.48473,137.44731,50.63276,26.37991,15.70906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.51736,101.27441,82.72475,24.21472,85.10275,27.83075,23.84817,6.71889,165.89207,55.80901,42.04276,15.54358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.16409,79.60757,51.77151,21.09488,144.31470,44.70551,30.49944,11.81259,189.34132,60.33832,36.18935,19.08022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.91888,91.39955,77.73118,34.80360,125.36569,41.73957,37.23861,15.68301,180.11728,61.69100,48.38649,22.74434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.32651,135.76538,113.01582,61.39777,101.74795,48.84234,42.65215,21.53371,173.91972,85.88492,65.93531,31.82050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.07098,127.28339,120.52975,61.49808,90.93990,42.60148,42.31961,20.06914,172.52454,83.14161,72.60926,32.35929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.05313,160.03940,137.42729,56.24664,36.64622,17.61574,15.86870,6.08818,159.76021,79.00193,62.56548,23.71841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.07834,131.13251,146.39406,60.69266,68.35690,34.49458,40.39785,15.60449,157.19582,81.60313,84.01772,29.93409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.11288,170.57968,151.08803,66.52763,129.03465,67.50167,62.72081,25.70827,280.60690,151.00932,123.35524,48.91270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.85413,178.20467,142.98830,74.62755,192.29393,81.27338,68.41069,33.30379,269.93015,117.36311,86.84883,42.75171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.57071,57.87637,35.65155,15.72765,132.83295,39.19543,25.32834,10.64946,157.23537,47.72842,27.11472,15.25906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.87967,131.08243,115.77587,47.26102,60.84293,28.14480,26.07751,9.97253,152.13814,72.39747,58.97228,22.74179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.20485,76.66001,54.99329,29.13442,109.82075,34.61783,26.05164,12.97403,164.98401,53.50013,35.39538,20.12398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.23569,107.35925,94.91140,36.10355,62.16426,23.60477,21.89137,7.85551,149.70720,58.47887,47.67919,18.69165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.92157,303.41400,245.73849,115.60131,350.68216,178.66183,151.79715,66.39240,1063.11328,557.17926,416.18222,175.20494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.85840,98.79877,81.27398,36.53639,42.52349,15.53093,13.40269,5.66738,137.87381,51.80214,39.30058,17.65149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.27875,157.33188,127.26082,59.29606,46.03234,23.55449,19.98692,8.68696,153.02104,80.54880,60.08804,25.47996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.00452,258.64008,193.71072,84.07622,181.88287,80.58240,63.31292,25.79308,345.33594,157.39375,108.71671,47.03397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.45190,122.96741,97.67966,43.40474,123.35114,46.61058,38.84123,16.21538,238.16762,92.58089,67.82446,30.38807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.14389,165.45378,125.90881,48.13382,145.01562,51.01486,40.72586,14.76013,271.30585,98.18347,68.90785,29.99538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.99573,125.86272,107.33713,37.40878,98.35220,36.64409,32.78317,10.82411,186.80646,71.59933,56.31354,21.62216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.58598,45.08030,24.02034,23.33684,114.28873,37.91048,21.19073,19.05314,162.65575,55.50379,27.27508,26.14984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.57124,37.77020,17.90777,8.69371,94.45473,33.89037,16.85633,7.76846,143.67938,53.03278,23.18930,13.93060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.17931,26.51510,22.40401,11.18737,71.68813,18.47150,16.37303,7.69527,109.84199,29.11526,22.68842,12.48707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.82278,130.32848,115.56133,27.24705,68.00235,26.24857,24.41592,5.54301,180.48508,71.66717,58.60632,17.32747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.98495,88.77637,63.21528,20.31094,27.12381,10.59966,7.91792,2.41760,99.27577,39.91001,26.20943,9.88666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.98950,125.45558,122.72276,49.89632,48.84971,20.07944,20.60540,7.85628,145.67642,61.59934,55.57281,21.43501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.46234,196.96982,174.71809,65.76016,44.78989,21.97368,20.44726,7.22291,174.68164,88.15914,72.12012,26.02404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.48285,229.23900,184.11971,44.59360,77.69982,34.44685,29.02389,6.77996,237.56429,108.34473,80.25472,23.38964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.03935,84.86156,52.96556,19.41959,39.96679,14.79763,9.68878,3.37099,108.13839,41.18793,23.70847,10.58366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.19730,140.55405,107.74477,29.66450,44.04078,17.30201,13.91373,3.69547,169.22702,68.39251,48.35178,15.97645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.20496,121.08725,110.77641,32.30294,18.28185,8.05558,7.73108,2.14667,108.28818,49.08571,41.41475,12.69272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.97882,117.63998,107.40833,34.31517,30.50632,12.93047,12.38488,3.74054,126.24702,55.04821,46.35294,15.75245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.52280,18.63795,15.51270,9.27146,68.87733,13.46443,11.75632,6.58673,89.72438,18.04344,13.85031,9.58685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.27515,51.09583,49.03173,29.21335,336.89645,90.16732,90.76852,50.19069,375.03894,103.25865,91.38378,59.10343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.55515,19.28986,16.92086,8.28314,76.56151,15.01825,13.81996,6.35948,114.49358,23.10400,18.69095,10.91282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
