NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,483.52515,330.67099,152.85416,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,483.48514,330.67099,152.81415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.91864,91.40600,63.51264,0.00000,0.00000,0.00000,0.00000
1.00000,3.14451,0.20153,0.31601,2.15129,18.04755,1.37753,2.15570,18.08649,27.39955,1.43797,2.25590,11.23384,0.00000,68.50197,35.48100,33.02097,87.80786,45.48060,42.32726,31.47162
1.00000,7.57184,1.20009,0.69129,3.91809,8.52587,1.60937,0.92516,6.85299,15.47594,2.00862,1.15756,4.21170,0.00000,46.83688,27.06900,19.76789,54.14852,31.29470,22.85382,14.98278
1.00000,8.28664,2.49826,2.12392,4.08064,4.92699,1.76906,1.50095,3.81249,6.39675,1.57923,1.34323,1.63964,0.00000,35.84482,26.01400,9.83082,39.95782,28.99897,10.95885,9.53278
0.90701,1.19054,0.24514,0.13105,0.42230,0.39473,0.09680,0.05164,0.16796,0.57386,0.09676,0.05175,0.12480,0.00000,3.73499,2.84300,0.89199,3.54734,2.70016,0.84717,0.71506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.13423,49.96300,16.17123,0.00000,0.00000,0.00000,0.00000
1.00000,4.46352,1.80615,1.21960,2.56209,2.02852,0.97759,0.65878,1.76596,2.98290,0.98842,0.66774,0.97388,0.00000,18.36706,13.48000,4.88706,21.09515,15.48221,5.61294,5.30193
1.00000,12.96498,3.19718,2.68576,5.09275,6.78952,1.99405,1.67170,4.45018,7.51634,1.51785,1.27565,1.70630,0.00000,47.76817,36.48300,11.28517,50.86225,38.84610,12.01614,11.24922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.67870,75.27500,28.40370,0.00000,0.00000,0.00000,0.00000
1.00000,11.94914,2.97117,2.27213,5.27272,4.63593,1.37288,1.04775,3.30564,7.60863,1.54926,1.18532,1.60998,0.00000,40.94961,30.01900,10.93061,44.78057,32.82737,11.95320,10.18834
1.00000,17.00266,4.60930,4.22399,7.14299,6.84046,2.20854,2.01983,4.70534,11.61373,2.57820,2.36379,2.26759,0.00000,62.72909,45.25600,17.47309,67.57642,48.75312,18.82331,14.11592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77882,76.70400,31.07481,0.00000,0.00000,0.00000,0.00000
1.00000,10.44926,3.09890,2.92859,4.27713,3.59768,1.27071,1.19845,2.42845,6.27622,1.52422,1.44113,1.39174,0.00000,37.31469,27.36600,9.94869,39.88248,29.24918,10.63331,8.09732
1.00000,15.84380,4.31390,4.60780,9.24640,9.17536,2.97533,3.17162,8.09496,13.70839,3.05650,3.26626,4.55907,0.00000,70.46514,49.33900,21.12614,82.01937,57.42916,24.59021,21.90043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.97374,37.32200,13.65174,0.00000,0.00000,0.00000,0.00000
1.00000,13.37264,3.89319,3.05502,5.67060,6.18515,2.14458,1.67947,4.28322,9.07270,2.16298,1.69810,1.80136,0.00000,50.97374,37.32200,13.65174,55.01901,40.28387,14.73514,11.75518
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5754.85254,4160.13818,1594.71423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,755.46857,546.74500,208.72356,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.62787,199.19501,80.43286,0.00000,0.00000,0.00000,0.00000
1.00000,3.42605,0.56833,0.65939,1.04847,15.18528,2.47798,2.87440,4.33560,10.56155,1.90660,2.21165,5.42335,0.00000,45.13351,27.23000,17.90351,50.67863,30.57548,20.10315,10.80742
1.00000,4.60059,1.89352,2.48253,1.66968,4.42861,1.79306,2.35030,1.51385,3.16274,1.41660,1.85688,1.93394,0.00000,26.13181,18.61600,7.51581,29.10231,20.73215,8.37016,5.11748
1.00000,6.97159,2.18837,2.66361,2.11654,7.24223,2.23632,2.72137,2.05173,4.55848,1.55718,1.89496,2.41350,0.00000,35.17811,25.68200,9.49611,38.61587,28.19176,10.42412,6.58177
1.00000,4.36665,1.28992,1.47125,0.93468,2.90542,0.84429,0.96277,0.56696,2.18197,0.70144,0.79988,0.92410,0.00000,17.08706,12.70100,4.38606,17.94933,13.34194,4.60739,2.42574
1.00000,6.62111,2.14810,2.98811,2.22201,7.13332,2.27660,3.16616,2.24587,4.38283,1.54742,2.15209,2.50033,0.00000,35.46996,25.93900,9.53096,39.38396,28.80128,10.58267,6.96822
1.00000,5.76952,1.84093,2.45412,1.56295,5.40583,1.69680,2.26149,1.35769,3.27015,1.13552,1.51344,1.61792,0.00000,27.73296,20.73900,6.99396,29.88636,22.34933,7.53703,4.53856
1.00000,1.31463,0.32119,0.31348,0.38432,2.25832,0.54278,0.52962,0.61449,1.50147,0.39922,0.38955,0.75786,0.00000,8.44630,5.68600,2.76030,9.32692,6.27883,3.04810,1.75666
1.00000,5.32872,2.22208,3.51987,1.79237,2.54020,1.04202,1.65024,0.80212,2.30968,1.04813,1.65995,1.35836,0.00000,23.08091,17.25800,5.82291,25.27375,18.89762,6.37612,3.95285
1.00000,1.72725,0.66516,1.22664,0.48506,0.81272,0.30788,0.56764,0.21223,0.83026,0.34795,0.64153,0.43639,0.00000,7.72475,5.61500,2.10975,8.26069,6.00457,2.25613,1.13368
1.00000,3.32861,1.12578,1.82469,0.93297,1.56598,0.52101,0.84428,0.40790,1.51947,0.55926,0.90627,0.78007,0.00000,13.29701,9.80000,3.49701,14.31631,10.55124,3.76508,2.12094
0.99122,2.73021,0.84670,1.16904,0.48288,1.13022,0.34480,0.47596,0.22352,1.15239,0.38892,0.53687,0.42367,0.00000,9.72545,7.26900,2.45645,9.90517,7.40332,2.50185,1.13007
1.00000,2.62657,0.68628,0.83229,0.48907,1.33315,0.34266,0.41547,0.22358,1.19183,0.33888,0.41090,0.46322,0.00000,9.02940,6.70800,2.32140,9.35389,6.94906,2.40483,1.17586
1.00000,5.86918,1.86195,2.41587,1.10650,2.77710,0.86667,1.12425,0.47232,2.65818,0.91770,1.19048,1.06244,0.00000,21.59066,15.95300,5.63766,22.32265,16.49385,5.82879,2.64126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.77904,141.69901,54.08003,0.00000,0.00000,0.00000,0.00000
1.00000,0.71378,0.17948,0.18685,0.17220,1.16419,0.28798,0.29973,0.25827,0.73628,0.20148,0.20971,0.32986,0.00000,4.42530,3.04600,1.37930,4.73982,3.26249,1.47733,0.76034
1.00000,2.28773,0.37287,0.47860,0.75381,7.60561,1.21943,1.56487,2.34724,4.53895,0.80507,1.03315,2.45607,0.00000,22.38706,14.62100,7.76606,25.46340,16.63016,8.83324,5.55711
1.00000,7.97505,2.69066,3.83271,2.31107,4.29845,1.42662,2.03170,1.15966,3.39630,1.24698,1.77590,1.76757,0.00000,31.27631,23.72600,7.55031,33.91265,25.72591,8.18674,5.23829
1.00000,3.95716,1.35761,1.56263,0.96322,2.60670,0.87974,1.01237,0.58414,1.70714,0.63737,0.73347,0.79033,0.00000,15.79586,12.15700,3.63886,16.79188,12.92357,3.86831,2.33768
1.00000,0.97094,0.21094,0.22957,0.37989,3.47921,0.74356,0.80906,1.28536,2.09648,0.49566,0.53933,1.29198,0.00000,10.71980,6.93600,3.78380,12.53198,8.10852,4.42345,2.95722
1.00000,2.04654,0.36388,0.36698,0.45185,7.65806,1.33946,1.35056,1.54401,4.24926,0.82221,0.82904,1.76745,0.00000,21.39171,14.19400,7.19771,22.78932,15.12136,7.66796,3.76332
0.95373,3.06298,0.89986,1.35282,0.70143,0.95814,0.27690,0.41620,0.21992,1.17600,0.37598,0.56512,0.40266,0.00000,10.33775,7.83500,2.50275,10.40801,7.88825,2.51976,1.32401
1.00000,9.14569,2.99903,3.69667,2.46500,6.70726,2.16361,2.66633,1.67542,4.62171,1.64928,2.03253,2.27618,0.00000,39.07476,29.25500,9.81977,42.09872,31.51901,10.57971,6.41660
1.00000,0.98025,0.21468,0.25660,0.31809,2.57266,0.55426,0.66235,0.78148,1.36987,0.32649,0.39017,0.74168,0.00000,8.15290,5.63800,2.51490,9.16858,6.34037,2.82821,1.84125
1.00000,2.52514,0.95123,1.00729,0.55416,1.63204,0.60479,0.64029,0.32728,1.22523,0.50228,0.53177,0.53622,0.00000,10.52185,7.85700,2.66485,11.03771,8.24220,2.79550,1.41765
1.00000,3.86227,1.35347,1.67887,0.96532,1.60129,0.55201,0.68457,0.36916,1.42141,0.54207,0.67225,0.67238,0.00000,13.49966,10.39300,3.10666,14.37508,11.06696,3.30812,2.00686
1.00000,2.07582,0.61415,0.83087,0.31909,1.23026,0.35806,0.48430,0.22226,1.03450,0.33308,0.45052,0.37042,0.00000,8.19605,6.04100,2.15505,8.32333,6.13481,2.18852,0.91176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.78236,113.10600,39.67636,0.00000,0.00000,0.00000,0.00000
1.00000,1.08442,0.26822,0.41908,0.39836,4.67388,1.13720,1.77646,1.61726,2.64045,0.71072,1.11025,1.58144,0.00000,15.30786,9.99700,5.31086,17.41775,11.37490,6.04286,3.59706
1.00000,3.48336,1.45070,1.83799,1.31106,2.90741,1.19113,1.50879,1.03233,1.79113,0.81178,1.02829,1.12208,0.00000,17.38096,13.13900,4.24196,19.47605,14.72277,4.75328,3.46547
1.00000,2.29400,0.80146,1.23296,0.75112,1.85270,0.63674,0.97935,0.56854,1.03750,0.39446,0.60671,0.58859,0.00000,10.67640,8.28800,2.38840,11.74413,9.11687,2.62726,1.90825
1.00000,7.27390,2.23303,2.89735,1.87531,4.76607,1.43932,1.86710,1.13553,3.66235,1.22353,1.58720,1.74920,0.00000,29.57326,21.90500,7.66826,31.70989,23.48760,8.22228,4.76004
1.00000,2.92640,0.75447,1.15445,0.52432,1.24277,0.31519,0.48218,0.25849,1.20611,0.33840,0.51769,0.46404,0.00000,9.88360,7.43200,2.45160,10.18452,7.65828,2.52625,1.24685
1.00000,3.25796,0.87047,1.00648,0.70433,3.12434,0.82118,0.94928,0.61615,2.03119,0.59059,0.68273,0.85886,0.00000,14.72466,10.77300,3.95166,15.51356,11.35018,4.16337,2.17934
1.00000,2.56753,0.71911,1.16972,0.74663,1.23769,0.34100,0.55457,0.33509,1.13295,0.34532,0.56159,0.58577,0.00000,9.45625,7.04500,2.41125,10.29695,7.67133,2.62562,1.66748
1.00000,3.28833,0.95909,1.40802,1.04525,4.41194,1.26585,1.85796,1.31196,2.30014,0.73007,1.07159,1.25843,0.00000,18.93401,14.08000,4.85401,20.90862,15.54839,5.36023,3.61564
1.00000,2.98509,0.94138,1.35627,0.83524,3.16783,0.98275,1.41556,0.82343,1.69464,0.58159,0.83774,0.85808,0.00000,15.24036,11.56700,3.67336,16.47958,12.50753,3.97204,2.51674
1.00000,2.56809,0.94479,1.12964,0.66495,2.05510,0.74375,0.88908,0.49199,1.23203,0.49326,0.58965,0.59701,0.00000,11.60291,8.87800,2.72491,12.39934,9.48739,2.91194,1.75395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.28235,92.74600,34.53635,0.00000,0.00000,0.00000,0.00000
1.00000,4.62044,1.49339,1.86147,1.20803,3.07278,0.97699,1.21753,0.74313,2.58188,0.90814,1.13175,1.24687,0.00000,19.62381,14.15600,5.46781,21.06240,15.19376,5.86865,3.19804
1.00000,2.92845,1.11194,1.52651,1.06180,2.33858,0.87351,1.19892,0.79855,1.69380,0.69990,0.96065,1.03033,0.00000,14.53016,10.60300,3.92716,16.22294,11.83826,4.38467,2.89069
1.00000,4.31030,1.10422,1.65537,0.67600,1.55601,0.39213,0.58773,0.21604,1.62404,0.45276,0.67862,0.58226,0.00000,13.59061,10.31200,3.27861,13.83549,10.49781,3.33768,1.47431
1.00000,1.07730,0.33113,0.41497,0.34806,2.13740,0.64628,0.80973,0.64652,1.73293,0.57966,0.72627,0.95581,0.00000,9.38615,5.78300,3.60315,10.40609,6.41140,3.99469,1.95040
1.00000,3.71489,1.26911,1.98607,1.05762,1.27717,0.42921,0.67154,0.33821,1.33315,0.49564,0.77548,0.69039,0.00000,13.00776,9.95500,3.05276,14.03849,10.74383,3.29465,2.08622
1.00000,3.48939,1.21869,2.23466,1.21820,1.34980,0.46375,0.85017,0.44311,1.40784,0.53509,0.98097,0.84165,0.00000,13.60071,10.19400,3.40671,15.03332,11.26777,3.76555,2.50296
1.00000,2.62759,1.01884,1.32411,0.84147,2.78946,1.06399,1.38249,0.83627,1.62963,0.68765,0.89350,0.91155,0.00000,14.60416,10.84300,3.76116,16.00655,11.88422,4.12233,2.58928
1.00000,4.24033,1.41613,2.17151,1.27810,2.90663,0.95492,1.46395,0.81748,2.52573,0.91795,1.40731,1.35203,0.00000,19.69916,14.00300,5.69616,21.45207,15.24904,6.20303,3.44760
1.00000,2.50069,0.79744,1.26726,0.48453,1.04976,0.32931,0.52321,0.18401,1.04978,0.36430,0.57882,0.43151,0.00000,9.23880,6.89600,2.34280,9.56063,7.13622,2.42441,1.10006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,921.97845,657.84198,264.13647,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.71606,221.93900,105.77707,0.00000,0.00000,0.00000,0.00000
1.00000,1.30113,0.44363,0.85615,0.58144,1.65767,0.55599,1.07276,0.70368,1.21776,0.45185,0.87182,0.86480,0.00000,9.19160,6.23200,2.95960,10.57867,7.17245,3.40623,2.14991
1.00000,5.66581,1.26654,1.47030,2.42726,34.45308,7.57630,8.79319,13.98847,23.06275,5.61044,6.51169,15.22999,0.00000,106.01788,63.61700,42.40089,126.05584,75.64096,50.41488,31.64573
1.00000,0.49364,0.17922,0.18349,0.16064,1.10381,0.39422,0.40354,0.33643,0.68935,0.27236,0.27880,0.38366,0.00000,4.40700,2.94000,1.46700,4.87915,3.25498,1.62417,0.88072
1.00000,1.95907,0.64297,0.94801,0.46686,1.07403,0.34676,0.51115,0.23534,0.86281,0.30817,0.45428,0.39796,0.00000,7.75725,5.84500,1.91225,8.20740,6.18418,2.02322,1.10016
1.00000,1.36331,0.42794,0.49607,0.35629,1.50586,0.46499,0.53890,0.36397,0.98119,0.33517,0.38846,0.47109,0.00000,7.15455,5.13100,2.02355,7.69324,5.51733,2.17591,1.19135
1.00000,1.65630,0.55315,0.84820,0.57439,1.49157,0.49003,0.75125,0.48611,0.92586,0.33650,0.51588,0.54366,0.00000,8.24905,6.16100,2.08805,9.17291,6.85100,2.32191,1.60416
1.00000,1.77406,0.86278,1.30308,0.97294,1.26534,0.60535,0.91408,0.66373,0.86325,0.45687,0.68989,0.72392,0.00000,9.40955,7.09100,2.31855,11.09529,8.36136,2.73393,2.36059
1.00000,1.71402,0.81053,1.34875,0.97520,1.14064,0.53061,0.88275,0.62140,0.84775,0.43626,0.72581,0.73266,0.00000,9.08660,6.77200,2.31460,10.76637,8.02389,2.74249,2.32925
1.00000,2.31535,1.12637,1.78189,0.98266,0.54674,0.26165,0.41383,0.22008,0.79052,0.41851,0.66194,0.55236,0.00000,8.95710,6.80200,2.15510,10.07188,7.64856,2.42332,1.75509
1.00000,1.62917,0.82613,1.72836,0.96442,0.86089,0.42944,0.89823,0.48865,0.73386,0.40497,0.84707,0.66611,0.00000,8.93985,6.67700,2.26285,10.47730,7.82529,2.65201,2.11918
1.00000,1.87740,1.00105,1.65116,1.03846,1.47177,0.77199,1.27306,0.77900,1.29029,0.74871,1.23470,1.10273,0.00000,12.20055,8.45100,3.74955,14.24032,9.86389,4.37643,2.92020
1.00000,2.69182,1.17101,1.45523,1.20046,2.42321,1.03699,1.28840,1.02639,1.41925,0.67190,0.83480,1.00454,0.00000,14.08671,10.67400,3.41271,16.22399,12.29350,3.93049,3.23138
1.00000,1.07220,0.32093,0.35343,0.27784,1.43006,0.42108,0.46361,0.34250,0.82565,0.26894,0.29611,0.39209,0.00000,6.00650,4.35000,1.65650,6.46444,4.68165,1.78279,1.01243
1.00000,1.83673,0.85623,1.43919,0.77472,0.79826,0.36606,0.61516,0.31926,0.74362,0.37725,0.63397,0.51710,0.00000,8.25570,6.23400,2.02170,9.27755,7.00561,2.27194,1.61109
1.00000,1.45413,0.46398,0.59164,0.48588,1.29319,0.40591,0.51748,0.40525,0.85875,0.29819,0.38015,0.48609,0.00000,6.86745,5.04900,1.81845,7.64065,5.61746,2.02319,1.37723
1.00000,1.84911,0.70308,1.13607,0.65715,0.82099,0.30708,0.49609,0.27458,0.75844,0.31383,0.50699,0.45906,0.00000,7.47580,5.63600,1.83980,8.28248,6.24415,2.03833,1.39080
1.00000,3.29997,1.70316,2.32115,1.74872,3.83970,1.94946,2.65624,1.94415,4.87145,2.73610,3.72814,3.98167,0.00000,29.69486,16.61700,13.07786,34.77992,19.46256,15.31736,7.67454
1.00000,1.83492,0.67481,0.99863,0.65122,0.59566,0.21549,0.31883,0.19890,0.70601,0.28256,0.41806,0.42370,0.00000,6.58075,4.93500,1.64575,7.31880,5.48847,1.83033,1.27382
1.00000,2.03703,1.06235,1.60207,1.00986,0.63343,0.32497,0.48996,0.29946,0.75021,0.42577,0.64196,0.58756,0.00000,8.57105,6.48100,2.09005,9.86463,7.45914,2.40549,1.89688
1.00000,3.69224,1.65421,2.28980,1.40119,2.28701,1.00795,1.39493,0.81923,1.73672,0.84676,1.17187,1.10616,0.00000,17.40736,13.04700,4.36036,19.40806,14.54655,4.86151,3.32658
1.00000,2.01243,0.77256,1.06619,0.72587,1.50831,0.56960,0.78592,0.51225,1.19568,0.49952,0.68923,0.72559,0.00000,9.92370,7.13400,2.78970,11.06316,7.95314,3.11002,1.96371
1.00000,2.90219,1.03448,1.39476,0.84920,1.77770,0.62334,0.84025,0.48454,1.40064,0.54331,0.73239,0.73495,0.00000,12.27661,9.13200,3.14461,13.31774,9.90646,3.41129,2.06869
1.00000,2.11901,0.79076,1.23368,0.64976,1.22938,0.45130,0.70393,0.35215,0.95200,0.38661,0.60304,0.52107,0.00000,9.19650,6.93000,2.26650,9.99270,7.52997,2.46273,1.52297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.18398,65.33900,21.84499,0.00000,0.00000,0.00000,0.00000
1.00000,0.71078,0.23496,0.23948,0.34547,1.18285,0.38465,0.39196,0.54746,0.82170,0.29560,0.30123,0.60520,0.00000,5.04710,3.36200,1.68510,6.06133,4.03760,2.02373,1.49812
1.00000,0.53828,0.19493,0.17346,0.14886,0.95725,0.34102,0.30339,0.24569,0.72015,0.28381,0.25250,0.35854,0.00000,4.17100,2.68000,1.49100,4.51790,2.90289,1.61501,0.75309
1.00000,0.55907,0.14681,0.21572,0.18259,0.76856,0.19854,0.29166,0.23512,0.55202,0.15775,0.23175,0.30534,0.00000,3.45265,2.33300,1.11965,3.84493,2.59807,1.24686,0.72305
1.00000,2.13671,0.83307,1.30292,0.52479,0.87348,0.33501,0.52384,0.19777,0.90866,0.38554,0.60286,0.43616,0.00000,8.58055,6.37100,2.20955,9.06082,6.72760,2.33323,1.15872
0.96676,1.65530,0.65696,0.82819,0.30760,0.41419,0.16171,0.20381,0.07899,0.57700,0.24921,0.31410,0.18854,0.00000,5.66340,4.32800,1.33540,5.63559,4.30674,1.32884,0.57513
1.00000,2.06672,0.85010,1.51574,0.86906,0.68349,0.27656,0.49301,0.27245,0.73217,0.32774,0.58424,0.50379,0.00000,8.12515,6.22300,1.90215,9.17508,7.02713,2.14795,1.64530
1.00000,2.75770,1.37012,2.20283,1.14934,0.65942,0.32229,0.51805,0.26049,0.87561,0.47342,0.76100,0.60609,0.00000,10.68280,8.25600,2.42680,11.95634,9.24023,2.71611,2.01592
1.00000,3.57421,1.60133,2.37494,0.87343,1.11459,0.49123,0.72839,0.25106,1.21188,0.59086,0.87613,0.58758,0.00000,13.56611,10.46200,3.10411,14.27565,11.00919,3.26646,1.71208
0.96484,1.57683,0.59399,0.65895,0.30439,0.55544,0.20583,0.22829,0.10946,0.63413,0.25996,0.28833,0.20835,0.00000,5.63300,4.24000,1.39300,5.62393,4.23317,1.39076,0.62219
1.00000,2.50801,0.98491,1.42653,0.58981,0.65310,0.25230,0.36535,0.14114,0.86808,0.37098,0.53722,0.40448,0.00000,8.65195,6.57900,2.07295,9.10191,6.92115,2.18076,1.13543
1.00000,2.03722,0.90370,1.50332,0.60663,0.31489,0.13741,0.22853,0.08749,0.55747,0.26912,0.44759,0.30648,0.00000,6.89095,5.41900,1.47195,7.39984,5.81918,1.58065,1.00060
1.00000,1.81743,0.77306,1.30620,0.63335,0.42878,0.17941,0.30308,0.14053,0.62845,0.29091,0.49143,0.38064,0.00000,6.71830,5.08600,1.63230,7.37327,5.58184,1.79144,1.15452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.81083,58.15600,20.65483,0.00000,0.00000,0.00000,0.00000
0.95961,0.54750,0.10789,0.16054,0.12638,0.76927,0.14912,0.22184,0.17910,0.52453,0.11248,0.16734,0.18639,0.00000,3.17955,2.21100,0.96855,3.25239,2.26165,0.99074,0.49187
1.00000,0.79764,0.21244,0.36940,0.39566,2.91993,0.76503,1.32995,1.38032,1.82054,0.52767,0.91733,1.36796,0.00000,10.67045,6.80900,3.86145,12.80387,8.17037,4.63350,3.14394
1.00000,0.54959,0.10672,0.17185,0.10067,0.84375,0.16118,0.25948,0.13896,0.62319,0.13169,0.21201,0.23759,0.00000,3.41355,2.25100,1.16255,3.53667,2.33219,1.20448,0.47722
0.95161,2.14741,0.76231,1.04456,0.42862,0.64127,0.22394,0.30679,0.12816,0.74434,0.28755,0.39394,0.22751,0.00000,7.43185,5.75700,1.67485,7.33639,5.68305,1.65334,0.78428
1.00000,2.78368,1.04606,1.41037,0.44718,0.69007,0.25509,0.34386,0.09849,0.98934,0.40459,0.54538,0.37231,0.00000,9.22880,6.95600,2.27280,9.38643,7.07480,2.31162,0.91799
1.00000,2.35455,1.17478,1.61560,0.75719,0.61651,0.30259,0.41605,0.18574,0.87048,0.47264,0.64987,0.50243,0.00000,9.15145,6.84900,2.30245,9.91843,7.42301,2.49542,1.44536
0.93414,2.04077,0.64742,0.87821,0.39911,0.57530,0.17954,0.24348,0.11081,0.71505,0.24686,0.33480,0.18765,0.00000,6.76885,5.23700,1.53185,6.55900,5.07464,1.48436,0.69757
1.00000,3.25613,1.69374,2.40695,1.19902,1.05099,0.53779,0.76408,0.36493,1.04463,0.59134,0.84017,0.66298,0.00000,13.09516,10.24300,2.85216,14.41277,11.27363,3.13913,2.22694
1.00000,3.21341,0.95981,1.44295,0.69169,0.96797,0.28441,0.42749,0.19010,1.26976,0.41273,0.62036,0.54765,0.00000,10.52420,7.80400,2.72020,11.02834,8.17783,2.85051,1.42944
0.91079,1.57749,0.40412,0.52322,0.31366,0.57569,0.14508,0.18780,0.11121,0.63706,0.17760,0.22990,0.19908,0.00000,5.34900,4.04000,1.30900,5.08193,3.83828,1.24364,0.62396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.08034,58.34600,20.73433,0.00000,0.00000,0.00000,0.00000
1.00000,0.62804,0.13677,0.17242,0.22757,1.67395,0.35860,0.45197,0.57083,1.00103,0.23723,0.29900,0.58594,0.00000,5.52995,3.67900,1.85095,6.34336,4.22015,2.12321,1.38434
1.00000,0.66939,0.21999,0.17154,0.13493,1.50950,0.48800,0.38045,0.27597,1.02359,0.36608,0.28540,0.41619,0.00000,5.68830,3.68600,2.00230,5.94103,3.84977,2.09126,0.82709
1.00000,0.58208,0.12045,0.13497,0.07002,0.85617,0.17428,0.19525,0.08798,0.75257,0.16947,0.18986,0.22994,0.00000,3.57235,2.22700,1.34535,3.56303,2.22119,1.34184,0.38794
0.98562,0.55656,0.08046,0.10655,0.06535,1.06000,0.15075,0.19959,0.13798,0.72727,0.11442,0.15149,0.19830,0.00000,3.61610,2.40200,1.21410,3.54873,2.35725,1.19148,0.40163
1.00000,2.77326,1.18533,1.61381,0.63920,0.91402,0.38430,0.52311,0.19334,0.91741,0.42672,0.58085,0.42498,0.00000,10.08731,7.84600,2.24130,10.57631,8.22635,2.34996,1.25753
0.95273,2.30116,0.72233,0.92106,0.41315,0.75031,0.23169,0.29537,0.13512,0.80237,0.27409,0.34943,0.22966,0.00000,7.57220,5.88400,1.68820,7.42575,5.77020,1.65555,0.77793
0.94344,1.79169,0.46626,0.73076,0.35289,0.76618,0.19614,0.30734,0.14977,0.67420,0.19093,0.29918,0.19237,0.00000,6.23460,4.85200,1.38260,6.11770,4.76102,1.35668,0.69503
1.00000,2.17213,0.90923,1.21020,0.52106,0.82543,0.33989,0.45230,0.18222,0.74224,0.33811,0.44995,0.35043,0.00000,8.05975,6.27500,1.78475,8.49319,6.61246,1.88073,1.05371
