NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
1.00000,0.36944,0.38831,0.15031,1.00000,0.40040,0.39959,0.20482,1.00000,0.31761,0.35454,0.21953,1.00000
